2.434212510706856847e-04,9.997566342353820801e-01
9.775451617315411568e-04,9.990224838256835938e-01
3.878692041325848550e-06,9.999960660934448242e-01
9.299825429916381836e-01,7.001743465662002563e-02
1.594385685166344047e-05,9.999840259552001953e-01
2.353915721178054810e-01,7.646084427833557129e-01
1.024018615680688526e-06,9.999989271163940430e-01
1.275969594717025757e-01,8.724030256271362305e-01
1.254810839891433716e-01,8.745189905166625977e-01
9.615307301282882690e-02,9.038469195365905762e-01
8.031729947788335267e-09,1.000000000000000000e+00
1.855651498772203922e-04,9.998144507408142090e-01
2.012986186628040741e-07,9.999997615814208984e-01
1.619576513767242432e-01,8.380423784255981445e-01
4.126969724893569946e-04,9.995873570442199707e-01
2.232372025900986046e-06,9.999977350234985352e-01
9.967646598815917969e-01,3.235360607504844666e-03
7.809028029441833496e-01,2.190972268581390381e-01
3.639514397946186364e-05,9.999636411666870117e-01
1.389252929584472440e-06,9.999985694885253906e-01
7.033042609691619873e-03,9.929670095443725586e-01
3.760194405913352966e-03,9.962397813796997070e-01
9.762046726535800190e-10,1.000000000000000000e+00
1.321727875620126724e-02,9.867826700210571289e-01
4.487666189670562744e-01,5.512334108352661133e-01
5.787015426903963089e-03,9.942129254341125488e-01
2.596156895160675049e-01,7.403842806816101074e-01
2.910580587922595441e-05,9.999709129333496094e-01
3.582470491528511047e-02,9.641753435134887695e-01
6.519233284052461386e-05,9.999347925186157227e-01
6.318786740303039551e-01,3.681212961673736572e-01
4.046985507011413574e-02,9.595301747322082520e-01
6.072358228266239166e-04,9.993927478790283203e-01
2.154017420252785087e-05,9.999784231185913086e-01
1.413408084772527218e-03,9.985866546630859375e-01
6.394077539443969727e-01,3.605921864509582520e-01
7.456095814704895020e-01,2.543904185295104980e-01
8.442770242691040039e-01,1.557229459285736084e-01
1.650117553708696505e-08,1.000000000000000000e+00
2.985729137435555458e-03,9.970142841339111328e-01
2.061060862615704536e-03,9.979389309883117676e-01
3.285922645090977312e-08,1.000000000000000000e+00
2.612596191465854645e-02,9.738740324974060059e-01
1.031379142659716308e-04,9.998968839645385742e-01
6.469565505540231243e-08,9.999998807907104492e-01
9.859372973442077637e-01,1.406264863908290863e-02
6.288753962024884459e-10,1.000000000000000000e+00
1.230002482088821125e-07,9.999998807907104492e-01
7.121817020561138634e-07,9.999992847442626953e-01
7.244723487787041449e-09,1.000000000000000000e+00
9.179062210023403168e-03,9.908209443092346191e-01
2.318070735782384872e-03,9.976818561553955078e-01
7.409674674272537231e-02,9.259033203125000000e-01
2.223677483925712295e-06,9.999977350234985352e-01
5.389522761106491089e-02,9.461048245429992676e-01
9.781445842236280441e-04,9.990218877792358398e-01
7.913692570582497865e-06,9.999921321868896484e-01
3.056221657971036620e-06,9.999969005584716797e-01
1.767819594533648342e-05,9.999823570251464844e-01
1.505279556113237049e-06,9.999984502792358398e-01
3.290731683591729961e-06,9.999966621398925781e-01
1.502690613269805908e-01,8.497309088706970215e-01
9.957971572875976562e-01,4.202908370643854141e-03
2.316310883543337695e-06,9.999977350234985352e-01
5.838470315211452544e-06,9.999941587448120117e-01
9.865416288375854492e-01,1.345831248909235001e-02
8.180230855941772461e-03,9.918197393417358398e-01
3.071126570830529090e-07,9.999996423721313477e-01
5.826100277772638947e-07,9.999994039535522461e-01
2.764027939861080085e-08,1.000000000000000000e+00
1.459122431697323918e-04,9.998540878295898438e-01
9.644481353461742401e-03,9.903554916381835938e-01
1.895153109217062593e-04,9.998105168342590332e-01
3.642018139362335205e-02,9.635798335075378418e-01
2.991640940308570862e-06,9.999970197677612305e-01
2.400541779934428632e-05,9.999760389328002930e-01
9.988958835601806641e-01,1.104092574678361416e-03
8.024717885746213142e-07,9.999991655349731445e-01
8.352528311661444604e-06,9.999916553497314453e-01
1.829135840125672985e-06,9.999982118606567383e-01
1.469927724428998772e-06,9.999985694885253906e-01
