2.279960426676552743e-06,9.999977350234985352e-01
1.320301823426461851e-08,1.000000000000000000e+00
2.373766474192962050e-04,9.997625946998596191e-01
2.434673346579074860e-02,9.756532311439514160e-01
1.850153275029242650e-08,1.000000000000000000e+00
1.186866080388426781e-03,9.988131523132324219e-01
4.036866869429334148e-13,1.000000000000000000e+00
2.019991396373654879e-10,1.000000000000000000e+00
4.257900000084191561e-04,9.995742440223693848e-01
1.889067243610043079e-05,9.999811649322509766e-01
5.811843784009340652e-10,1.000000000000000000e+00
3.581633656324356707e-09,1.000000000000000000e+00
2.186456050934371120e-11,1.000000000000000000e+00
1.033326491040043038e-08,1.000000000000000000e+00
1.655417327128816396e-05,9.999834299087524414e-01
8.700900444580383919e-09,1.000000000000000000e+00
6.949226371943950653e-03,9.930508136749267578e-01
2.286405069753527641e-04,9.997714161872863770e-01
2.194840461015701294e-01,7.805159687995910645e-01
1.786892944721785170e-08,1.000000000000000000e+00
8.002639333426486701e-06,9.999920129776000977e-01
4.492184124682552238e-10,1.000000000000000000e+00
2.806074816952275341e-10,1.000000000000000000e+00
7.739829925412777811e-06,9.999922513961791992e-01
9.991445541381835938e-01,8.554171654395759106e-04
9.453354141442105174e-05,9.999054670333862305e-01
8.051277399063110352e-01,1.948722302913665771e-01
4.553688270902966906e-08,1.000000000000000000e+00
8.934738636016845703e-01,1.065261438488960266e-01
2.128540509147569537e-04,9.997871518135070801e-01
1.623056505195563659e-06,9.999983310699462891e-01
1.529363822191953659e-02,9.847063422203063965e-01
4.799654125235974789e-04,9.995200634002685547e-01
1.588100068117270780e-10,1.000000000000000000e+00
3.210913826490191525e-11,1.000000000000000000e+00
5.210200906731188297e-04,9.994789958000183105e-01
8.895588107407093048e-03,9.911044836044311523e-01
9.065592507795372512e-07,9.999990463256835938e-01
2.837925207332947508e-12,1.000000000000000000e+00
1.961483803825103678e-06,9.999980926513671875e-01
5.153253441676497459e-04,9.994846582412719727e-01
2.209473516688945094e-13,1.000000000000000000e+00
9.146856027655303478e-04,9.990853071212768555e-01
1.794945914298295975e-03,9.982050657272338867e-01
1.409445303579559550e-06,9.999985694885253906e-01
2.891049906611442566e-02,9.710894823074340820e-01
3.123135213986549807e-12,1.000000000000000000e+00
6.214900736267736647e-07,9.999994039535522461e-01
5.091297907711123116e-07,9.999995231628417969e-01
6.916890393782182400e-10,1.000000000000000000e+00
