7.293040198419475928e-06,9.999927282333374023e-01
2.823981276378617622e-06,9.999971389770507812e-01
7.772487151669338346e-06,9.999922513961791992e-01
1.214253552461741492e-05,9.999878406524658203e-01
1.217115714098326862e-04,9.998782873153686523e-01
1.622392155695706606e-04,9.998377561569213867e-01
3.555309433522779727e-07,9.999996423721313477e-01
7.527178525924682617e-02,9.247282147407531738e-01
3.880957886576652527e-02,9.611904621124267578e-01
2.391223824815824628e-04,9.997609257698059082e-01
2.525091531424550340e-06,9.999974966049194336e-01
1.334626995230792090e-05,9.999866485595703125e-01
3.551906146981309575e-08,1.000000000000000000e+00
8.645396155770868063e-05,9.999135732650756836e-01
2.761310315690934658e-04,9.997238516807556152e-01
2.716392627917230129e-04,9.997283816337585449e-01
1.319724172353744507e-01,8.680275678634643555e-01
5.701982081518508494e-05,9.999430179595947266e-01
7.412789762020111084e-02,9.258721470832824707e-01
7.640086550964042544e-06,9.999923706054687500e-01
1.942902163136750460e-04,9.998057484626770020e-01
1.132188663177657872e-05,9.999886751174926758e-01
8.004562550922855735e-05,9.999198913574218750e-01
5.864062040927819908e-05,9.999413490295410156e-01
9.986662864685058594e-01,1.333692460320889950e-03
1.728413735690992326e-06,9.999983310699462891e-01
9.620390832424163818e-02,9.037961363792419434e-01
3.004396091910166433e-07,9.999996423721313477e-01
6.320645809173583984e-01,3.679354190826416016e-01
2.530724850657861680e-05,9.999747276306152344e-01
6.659632344963029027e-05,9.999333620071411133e-01
2.969652996398508549e-04,9.997029900550842285e-01
3.158559775329194963e-05,9.999684095382690430e-01
2.842324420271324925e-06,9.999971389770507812e-01
7.332614160304729012e-08,9.999998807907104492e-01
7.422956405207514763e-04,9.992577433586120605e-01
6.180230900645256042e-02,9.381977319717407227e-01
6.975521387175831478e-07,9.999992847442626953e-01
1.156031885329866782e-06,9.999988079071044922e-01
1.829798890184974880e-07,9.999997615814208984e-01
1.588193350471556187e-03,9.984117746353149414e-01
5.136360314850207942e-08,1.000000000000000000e+00
1.611049469829595182e-06,9.999983310699462891e-01
1.803312334232032299e-04,9.998196959495544434e-01
1.689248136926835286e-07,9.999998807907104492e-01
3.147832467220723629e-04,9.996852874755859375e-01
4.883200972471968271e-07,9.999995231628417969e-01
4.450638186881406000e-07,9.999995231628417969e-01
3.682544402749954315e-08,1.000000000000000000e+00
6.370503058406029595e-08,9.999998807907104492e-01
1.236498519574524835e-06,9.999988079071044922e-01
1.420101580151822418e-05,9.999858140945434570e-01
3.576140443328768015e-05,9.999642372131347656e-01
9.445532214158447459e-07,9.999990463256835938e-01
5.072745028883218765e-03,9.949272871017456055e-01
2.529966295696794987e-04,9.997469782829284668e-01
2.690964265639195219e-06,9.999972581863403320e-01
1.243502367742621573e-07,9.999998807907104492e-01
7.699772140767890960e-06,9.999922513961791992e-01
2.924533873738255352e-06,9.999970197677612305e-01
1.459875988985004369e-06,9.999985694885253906e-01
2.174367941915988922e-02,9.782563447952270508e-01
9.993941783905029297e-01,6.057716673240065575e-04
2.258698543755599530e-07,9.999997615814208984e-01
4.688775732120120665e-07,9.999995231628417969e-01
3.981980553362518549e-04,9.996017813682556152e-01
8.509317922289483249e-06,9.999915361404418945e-01
1.555628159621846862e-07,9.999998807907104492e-01
3.696566636790521443e-06,9.999963045120239258e-01
3.974408173235133290e-06,9.999960660934448242e-01
1.761077328410465270e-07,9.999998807907104492e-01
3.921446989352261880e-07,9.999996423721313477e-01
