1.272186750611581374e-06,9.999986886978149414e-01
1.142013502430927474e-06,9.999988079071044922e-01
5.802036184832104482e-07,9.999994039535522461e-01
9.261142963623569813e-07,9.999990463256835938e-01
2.892991801672906149e-07,9.999997615814208984e-01
2.147285500541329384e-03,9.978528022766113281e-01
6.233824478840688244e-08,9.999998807907104492e-01
3.318284824490547180e-02,9.668171405792236328e-01
1.734295256028417498e-05,9.999827146530151367e-01
2.042919211089611053e-02,9.795707464218139648e-01
4.950264610670274124e-06,9.999949932098388672e-01
3.707656287588179111e-04,9.996292591094970703e-01
7.385189793041035955e-09,1.000000000000000000e+00
4.422840902407187968e-06,9.999955892562866211e-01
2.846556299118674360e-06,9.999971389770507812e-01
6.221519433893263340e-04,9.993778467178344727e-01
1.470649838447570801e-01,8.529350161552429199e-01
5.387478267948608845e-06,9.999946355819702148e-01
1.747752428054809570e-01,8.252247571945190430e-01
4.581165313766177860e-08,1.000000000000000000e+00
4.791457897113104991e-09,1.000000000000000000e+00
1.582805089128669351e-05,9.999841451644897461e-01
3.107706652372144163e-05,9.999688863754272461e-01
1.836973242461681366e-04,9.998163580894470215e-01
7.219606637954711914e-02,9.278039932250976562e-01
1.295868855777371209e-06,9.999986886978149414e-01
4.467673972249031067e-02,9.553233385086059570e-01
5.388103090808726847e-05,9.999461174011230469e-01
7.551581598818302155e-03,9.924484491348266602e-01
9.136223525274544954e-06,9.999908208847045898e-01
3.374101353870173625e-08,1.000000000000000000e+00
7.544316351413726807e-03,9.924557209014892578e-01
3.469818911980837584e-04,9.996529817581176758e-01
1.378696879328344949e-06,9.999985694885253906e-01
1.519399384086739246e-09,1.000000000000000000e+00
1.741340849548578262e-03,9.982586503028869629e-01
8.641168475151062012e-01,1.358831822872161865e-01
1.506055468780687079e-05,9.999849796295166016e-01
4.268079933922308555e-08,1.000000000000000000e+00
8.507777965860441327e-05,9.999148845672607422e-01
1.079241314982937183e-06,9.999989271163940430e-01
1.379551406444079475e-07,9.999998807907104492e-01
7.809435373928863555e-06,9.999921321868896484e-01
2.208353951573371887e-03,9.977916479110717773e-01
2.223754904662200715e-07,9.999997615814208984e-01
1.172503381967544556e-01,8.827496767044067383e-01
3.788670710491714999e-09,1.000000000000000000e+00
1.556814055447830469e-07,9.999998807907104492e-01
2.940078775282017887e-05,9.999705553054809570e-01
8.822302888233934937e-10,1.000000000000000000e+00
5.352707788119914767e-08,1.000000000000000000e+00
1.550410874187946320e-03,9.984495639801025391e-01
2.908058813773095608e-04,9.997091889381408691e-01
3.390823621884919703e-08,1.000000000000000000e+00
1.450018589821411297e-05,9.999854564666748047e-01
1.435688696801662445e-03,9.985643029212951660e-01
9.360081094200722873e-06,9.999905824661254883e-01
1.448661259928485379e-05,9.999854564666748047e-01
2.044202483375556767e-05,9.999796152114868164e-01
3.524598923831945285e-06,9.999964237213134766e-01
1.328820599155733362e-05,9.999867677688598633e-01
1.623948570340871811e-03,9.983760118484497070e-01
9.992631077766418457e-01,7.368262158706784248e-04
1.463606196239197743e-07,9.999998807907104492e-01
1.738275614115991630e-06,9.999982118606567383e-01
3.966388248954899609e-05,9.999603033065795898e-01
2.549666078266454861e-08,1.000000000000000000e+00
