6.288972898005340539e-09,1.000000000000000000e+00
2.444181523841848502e-09,1.000000000000000000e+00
7.262293877374759177e-09,1.000000000000000000e+00
8.236622051072117756e-09,1.000000000000000000e+00
2.125403426589400624e-07,9.999997615814208984e-01
7.401317125186324120e-04,9.992598891258239746e-01
4.760160581679384606e-12,1.000000000000000000e+00
5.788749746216126368e-08,1.000000000000000000e+00
9.610211849212646484e-01,3.897881135344505310e-02
1.026839301352430300e-15,1.000000000000000000e+00
1.533051324775769331e-10,1.000000000000000000e+00
1.207378272881365344e-12,1.000000000000000000e+00
3.403396677979439455e-14,1.000000000000000000e+00
1.514458155237041748e-12,1.000000000000000000e+00
3.369358403393363233e-10,1.000000000000000000e+00
1.763550790201406926e-05,9.999823570251464844e-01
2.946369477285770699e-06,9.999970197677612305e-01
4.199033719487488270e-04,9.995800852775573730e-01
3.608000930398702621e-03,9.963919520378112793e-01
3.927741378667581884e-12,1.000000000000000000e+00
3.305924423102624132e-09,1.000000000000000000e+00
2.268267101923626683e-10,1.000000000000000000e+00
3.615886089392006397e-05,9.999638795852661133e-01
3.370198564667248320e-11,1.000000000000000000e+00
8.996489644050598145e-02,9.100350737571716309e-01
5.724829179598600604e-07,9.999994039535522461e-01
4.959017969667911530e-03,9.950409531593322754e-01
2.747351651732898858e-11,1.000000000000000000e+00
3.245509287808090448e-05,9.999675750732421875e-01
9.556310603953122040e-12,1.000000000000000000e+00
1.247087155764603494e-10,1.000000000000000000e+00
4.282995007542922394e-07,9.999995231628417969e-01
2.934363437816500664e-04,9.997065663337707520e-01
3.495878283035769307e-12,1.000000000000000000e+00
2.118841343698441015e-12,1.000000000000000000e+00
3.496603673269760293e-09,1.000000000000000000e+00
2.455393841955810785e-04,9.997544884681701660e-01
1.615683780983090401e-03,9.983843564987182617e-01
3.457732418530451435e-13,1.000000000000000000e+00
2.666336058609886095e-06,9.999973773956298828e-01
3.364847507327795029e-04,9.996634721755981445e-01
1.281285122445297020e-08,1.000000000000000000e+00
3.659801848243660061e-07,9.999996423721313477e-01
6.508552132800105028e-07,9.999994039535522461e-01
6.668761968017149558e-15,1.000000000000000000e+00
5.733803654095481761e-09,1.000000000000000000e+00
8.564288587450656783e-17,1.000000000000000000e+00
7.316173669629655097e-19,1.000000000000000000e+00
1.249535278849064901e-13,1.000000000000000000e+00
1.252390829931115945e-10,1.000000000000000000e+00
1.889656305238164580e-14,1.000000000000000000e+00
9.520335879642516375e-06,9.999904632568359375e-01
2.253484126413241029e-06,9.999977350234985352e-01
3.465351312570419395e-07,9.999996423721313477e-01
5.002801284348379340e-09,1.000000000000000000e+00
8.224792374944556173e-11,1.000000000000000000e+00
2.042467540583348118e-12,1.000000000000000000e+00
3.078316952471321644e-13,1.000000000000000000e+00
6.185846279649354074e-11,1.000000000000000000e+00
2.133152508798641378e-11,1.000000000000000000e+00
6.368060930698018259e-16,1.000000000000000000e+00
2.350667500650160946e-06,9.999976158142089844e-01
8.351568877696990967e-02,9.164842963218688965e-01
4.934590930316673507e-11,1.000000000000000000e+00
5.023940152781847246e-10,1.000000000000000000e+00
2.210102856281537242e-08,1.000000000000000000e+00
2.097688134305997210e-10,1.000000000000000000e+00
5.710040865700496959e-14,1.000000000000000000e+00
1.915410511406021032e-13,1.000000000000000000e+00
1.804155431273102295e-06,9.999982118606567383e-01
3.798509284891338211e-10,1.000000000000000000e+00
1.046442663424351771e-12,1.000000000000000000e+00
7.016526978986803442e-06,9.999929666519165039e-01
4.974078819941496477e-07,9.999995231628417969e-01
7.941810403755411585e-12,1.000000000000000000e+00
1.242636244569439441e-06,9.999988079071044922e-01
1.000000000000000000e+00,1.063560617353687121e-08
9.299135766971389216e-11,1.000000000000000000e+00
4.249543295031799062e-08,1.000000000000000000e+00
4.369854131325290325e-11,1.000000000000000000e+00
9.737823903560638428e-02,9.026217460632324219e-01
7.062764262322218656e-10,1.000000000000000000e+00
1.554523979159505576e-12,1.000000000000000000e+00
6.434603250227155513e-08,9.999998807907104492e-01
2.811707854270935059e-01,7.188292741775512695e-01
1.208779951133998054e-11,1.000000000000000000e+00
1.137594480837833544e-07,9.999998807907104492e-01
4.171853766848747369e-14,1.000000000000000000e+00
8.737625206700627700e-12,1.000000000000000000e+00
2.874689642339944839e-03,9.971253275871276855e-01
1.045793673881689756e-09,1.000000000000000000e+00
9.956570290459154648e-12,1.000000000000000000e+00
1.909288158685740200e-07,9.999997615814208984e-01
7.396505679935216904e-05,9.999259710311889648e-01
7.835007328257231896e-14,1.000000000000000000e+00
4.549807145620698989e-12,1.000000000000000000e+00
2.176178508228598929e-12,1.000000000000000000e+00
3.593165092752315104e-05,9.999641180038452148e-01
1.791358944860932390e-13,1.000000000000000000e+00
9.121736184170003980e-06,9.999908208847045898e-01
1.761140278749850907e-12,1.000000000000000000e+00
1.066107415681472048e-06,9.999989271163940430e-01
9.078317958488568706e-11,1.000000000000000000e+00
1.749074653558183035e-13,1.000000000000000000e+00
1.451132742420229078e-16,1.000000000000000000e+00
9.453428983688354492e-01,5.465709418058395386e-02
3.334410791921982309e-07,9.999996423721313477e-01
1.663195135000877789e-13,1.000000000000000000e+00
1.679123439225646769e-16,1.000000000000000000e+00
4.063250777508464751e-11,1.000000000000000000e+00
6.045393347740173340e-01,3.954606652259826660e-01
1.721626148309951532e-07,9.999998807907104492e-01
7.292960191307429341e-08,9.999998807907104492e-01
6.588430551346391439e-05,9.999340772628784180e-01
4.672091859036055575e-15,1.000000000000000000e+00
1.505997497588396072e-03,9.984940290451049805e-01
2.719579839105534802e-10,1.000000000000000000e+00
1.956470481169776524e-16,1.000000000000000000e+00
2.040819291337925279e-09,1.000000000000000000e+00
2.066434244625270367e-04,9.997933506965637207e-01
8.920040386328764725e-07,9.999991655349731445e-01
2.409778598888578927e-09,1.000000000000000000e+00
9.978789603337645531e-04,9.990021586418151855e-01
1.853376664379818850e-13,1.000000000000000000e+00
2.758264358240735244e-17,1.000000000000000000e+00
1.008156123687153904e-12,1.000000000000000000e+00
1.505806994828162715e-05,9.999849796295166016e-01
1.032858621329069138e-03,9.989671707153320312e-01
7.864811232827229048e-12,1.000000000000000000e+00
1.346924904943591628e-09,1.000000000000000000e+00
1.854709302806512028e-10,1.000000000000000000e+00
4.830812971867715078e-10,1.000000000000000000e+00
6.002754671499133110e-04,9.993997812271118164e-01
3.093414635557678594e-09,1.000000000000000000e+00
2.200233132623394261e-14,1.000000000000000000e+00
2.972357620044429119e-15,1.000000000000000000e+00
1.993580994730237421e-10,1.000000000000000000e+00
2.351524662535712075e-16,1.000000000000000000e+00
1.453840346721246846e-11,1.000000000000000000e+00
6.005993345752358437e-04,9.993994235992431641e-01
1.915545226438553073e-06,9.999980926513671875e-01
2.144400108872179800e-14,1.000000000000000000e+00
2.822454734996426851e-05,9.999717473983764648e-01
1.586152626478981933e-15,1.000000000000000000e+00
4.511154540266554443e-16,1.000000000000000000e+00
1.093059184831268738e-10,1.000000000000000000e+00
1.187706217820050369e-07,9.999998807907104492e-01
4.688042452016816242e-07,9.999995231628417969e-01
5.058423013792889833e-09,1.000000000000000000e+00
1.164686000265646726e-05,9.999883174896240234e-01
9.999983310699462891e-01,1.670054871283355169e-06
2.070846828962627295e-17,1.000000000000000000e+00
1.949713990517104589e-15,1.000000000000000000e+00
1.207437890116125345e-04,9.998792409896850586e-01
1.063188708079476630e-13,1.000000000000000000e+00
1.171608227101827993e-10,1.000000000000000000e+00
9.964237688109278679e-05,9.999003410339355469e-01
8.189960719968882724e-15,1.000000000000000000e+00
1.445337804995006081e-08,1.000000000000000000e+00
1.289344701477941659e-17,1.000000000000000000e+00
2.102541751813902238e-11,1.000000000000000000e+00
8.721899986267089844e-01,1.278099715709686279e-01
3.694913175422698259e-08,1.000000000000000000e+00
1.718744729872767607e-10,1.000000000000000000e+00
8.831326780978088209e-10,1.000000000000000000e+00
4.897980488749453798e-06,9.999951124191284180e-01
2.000167143023645622e-09,1.000000000000000000e+00
5.959334157523699105e-05,9.999403953552246094e-01
1.050781551748514175e-02,9.894921779632568359e-01
2.534591773775464340e-19,1.000000000000000000e+00
3.865931130775379643e-09,1.000000000000000000e+00
1.200626241221885993e-13,1.000000000000000000e+00
1.575779286213219166e-03,9.984242916107177734e-01
1.165476177789059875e-07,9.999998807907104492e-01
7.097692228853702545e-03,9.929023385047912598e-01
2.594204758237135533e-14,1.000000000000000000e+00
1.137225012826093007e-06,9.999988079071044922e-01
2.842508838512003422e-04,9.997157454490661621e-01
9.420221322216093540e-04,9.990579485893249512e-01
4.535664378801929075e-13,1.000000000000000000e+00
1.929587375959599142e-16,1.000000000000000000e+00
3.387549407651846423e-10,1.000000000000000000e+00
2.559000833457503177e-08,1.000000000000000000e+00
5.464373771246755496e-07,9.999994039535522461e-01
1.647121763426184771e-07,9.999998807907104492e-01
2.570252691236341036e-11,1.000000000000000000e+00
9.888670407235622406e-03,9.901112914085388184e-01
5.576422903686761856e-03,9.944235682487487793e-01
6.875506414205645456e-11,1.000000000000000000e+00
1.595351584171567083e-08,1.000000000000000000e+00
8.108821511268615723e-02,9.189118146896362305e-01
3.687579619915046236e-14,1.000000000000000000e+00
7.329598884098231792e-05,9.999266862869262695e-01
5.765782518096784770e-09,1.000000000000000000e+00
1.000000000000000000e+00,7.431848914052352484e-09
6.749608292011544108e-05,9.999325275421142578e-01
2.830404555425047874e-04,9.997169375419616699e-01
3.874139675730248200e-09,1.000000000000000000e+00
9.998757839202880859e-01,1.242020225618034601e-04
9.982283711433410645e-01,1.771598588675260544e-03
1.000000000000000000e+00,8.100353960429838525e-22
9.999997615814208984e-01,2.081082755012175767e-07
1.000000000000000000e+00,3.751392289518753814e-25
1.000000000000000000e+00,5.992619807565513690e-20
1.000000000000000000e+00,1.414108601423498589e-17
1.000000000000000000e+00,6.369934249939989551e-15
1.000000000000000000e+00,5.538590874812768376e-27
1.000000000000000000e+00,2.267612251737556242e-19
1.000000000000000000e+00,1.548312308491495692e-20
1.000000000000000000e+00,8.465263368485475420e-15
1.000000000000000000e+00,3.320824726316118358e-10
1.000000000000000000e+00,1.561425887893427971e-21
1.000000000000000000e+00,2.660412749746089017e-15
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.853555266708721838e-13
1.000000000000000000e+00,4.029346741517021019e-15
1.000000000000000000e+00,2.255035229017628879e-19
1.000000000000000000e+00,4.544328108258000043e-11
1.000000000000000000e+00,9.666753346144335568e-14
9.999970197677612305e-01,2.932882352979504503e-06
1.000000000000000000e+00,6.256705619176164016e-20
1.000000000000000000e+00,2.638833225844553413e-30
1.000000000000000000e+00,3.115798232800807442e-24
1.000000000000000000e+00,6.636613033974290533e-21
1.000000000000000000e+00,3.570654102561913946e-19
1.000000000000000000e+00,1.455501697129959721e-23
1.000000000000000000e+00,7.682083999959940512e-15
1.000000000000000000e+00,6.082467862711382622e-11
1.000000000000000000e+00,1.803182796356267784e-16
1.000000000000000000e+00,7.617542122258236237e-13
1.000000000000000000e+00,7.459885103566914999e-31
1.000000000000000000e+00,1.778319584145628129e-14
1.000000000000000000e+00,4.753737703965948731e-19
1.000000000000000000e+00,7.999109532369856504e-23
1.000000000000000000e+00,1.422861828359600622e-12
1.000000000000000000e+00,1.293325226765817929e-24
1.000000000000000000e+00,5.336145463728045184e-22
1.000000000000000000e+00,3.942985156872165609e-20
1.000000000000000000e+00,9.280637319646190913e-26
1.000000000000000000e+00,1.826786529019174214e-22
9.969660639762878418e-01,3.033976303413510323e-03
1.000000000000000000e+00,2.319831336627416326e-17
1.000000000000000000e+00,1.440205485252199491e-12
1.000000000000000000e+00,1.062346655109492520e-26
1.000000000000000000e+00,2.780082072753944922e-14
1.000000000000000000e+00,2.412382126911361436e-16
1.000000000000000000e+00,2.861550718602501320e-10
1.000000000000000000e+00,2.413923699991994355e-20
1.000000000000000000e+00,1.480480777034387518e-14
1.000000000000000000e+00,3.377508205012606253e-19
1.000000000000000000e+00,1.620929971707153472e-26
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.274294430023739143e-24
1.000000000000000000e+00,1.807185680423102490e-29
1.000000000000000000e+00,3.888214685081673996e-19
1.000000000000000000e+00,2.406297161527959361e-09
