7.134167390177026391e-06,9.999928474426269531e-01
6.241819505703460891e-07,9.999994039535522461e-01
9.916777344187721610e-06,9.999901056289672852e-01
1.294859248446300626e-04,9.998705387115478516e-01
1.382080465555191040e-02,9.861792325973510742e-01
1.384520874125882983e-04,9.998614788055419922e-01
9.150575408511940623e-09,1.000000000000000000e+00
1.453742291778326035e-02,9.854625463485717773e-01
4.911237192573025823e-05,9.999508857727050781e-01
2.476931797446013661e-07,9.999997615814208984e-01
9.601548356386047089e-08,9.999998807907104492e-01
8.080943371169269085e-05,9.999191761016845703e-01
5.469269481750416162e-10,1.000000000000000000e+00
6.200329153216443956e-06,9.999938011169433594e-01
8.013919796212576330e-06,9.999920129776000977e-01
6.633057637372985482e-05,9.999337196350097656e-01
2.132983645424246788e-04,9.997866749763488770e-01
6.428820779547095299e-05,9.999357461929321289e-01
1.127418945543467999e-04,9.998872280120849609e-01
8.211574709093838464e-08,9.999998807907104492e-01
1.166375568573130295e-05,9.999883174896240234e-01
3.132928395643830299e-05,9.999686479568481445e-01
4.924546828988241032e-06,9.999951124191284180e-01
1.169894900954204786e-07,9.999998807907104492e-01
1.204930096864700317e-01,8.795070648193359375e-01
2.251626574434340000e-05,9.999774694442749023e-01
1.117019075900316238e-02,9.888297915458679199e-01
1.046504507939971518e-06,9.999989271163940430e-01
3.658166229724884033e-01,6.341834068298339844e-01
4.576921583065995947e-06,9.999954700469970703e-01
5.023749172687530518e-02,9.497624635696411133e-01
1.104563754051923752e-02,9.889544248580932617e-01
4.443568104761652648e-05,9.999555349349975586e-01
1.436299346124769727e-08,1.000000000000000000e+00
1.126751580926566021e-08,1.000000000000000000e+00
2.133577254426199943e-05,9.999786615371704102e-01
8.470796979963779449e-03,9.915292263031005859e-01
8.739209442865103483e-05,9.999126195907592773e-01
2.516252379791694693e-07,9.999997615814208984e-01
1.360423048026859760e-04,9.998639822006225586e-01
8.367476612329483032e-02,9.163252711296081543e-01
8.802242490446587908e-08,9.999998807907104492e-01
2.080829726764932275e-04,9.997919201850891113e-01
4.471941210795193911e-04,9.995527863502502441e-01
1.086065140043501742e-06,9.999989271163940430e-01
1.526039210148155689e-03,9.984739422798156738e-01
2.477971463576977840e-07,9.999997615814208984e-01
6.331883923849090934e-07,9.999994039535522461e-01
1.018904516314478315e-08,1.000000000000000000e+00
5.369282121137075592e-07,9.999994039535522461e-01
9.270704595110146329e-07,9.999990463256835938e-01
6.794337537030514795e-07,9.999992847442626953e-01
6.790824234485626221e-02,9.320917725563049316e-01
9.451172786612005439e-07,9.999990463256835938e-01
5.691186189651489258e-01,4.308813810348510742e-01
4.799399562216422055e-07,9.999995231628417969e-01
9.463121532462537289e-04,9.990536570549011230e-01
6.326053636485085008e-08,9.999998807907104492e-01
1.729928733595897938e-08,1.000000000000000000e+00
7.625397302035707980e-06,9.999923706054687500e-01
6.631923810118678375e-08,9.999998807907104492e-01
4.536358267068862915e-02,9.546364545822143555e-01
9.995908141136169434e-01,4.091935988981276751e-04
2.201517054345458746e-05,9.999779462814331055e-01
1.094150473363697529e-03,9.989058971405029297e-01
2.787249104585498571e-05,9.999721050262451172e-01
5.499382041307399049e-06,9.999945163726806641e-01
9.293988512126816204e-08,9.999998807907104492e-01
2.145814619325392414e-07,9.999997615814208984e-01
4.967223048879532143e-06,9.999949932098388672e-01
8.111461724524815509e-09,1.000000000000000000e+00
3.157824903610162437e-05,9.999684095382690430e-01
3.304562824268941768e-06,9.999966621398925781e-01
1.308679784415289760e-04,9.998691082000732422e-01
5.990666104480624199e-04,9.994009733200073242e-01
3.598790044634370133e-06,9.999964237213134766e-01
4.840684533119201660e-01,5.159316062927246094e-01
1.132701328288021614e-07,9.999998807907104492e-01
2.800154561555245891e-07,9.999997615814208984e-01
1.041431969497352839e-04,9.998958110809326172e-01
1.250368892215192318e-03,9.987496137619018555e-01
5.673537962138652802e-04,9.994326233863830566e-01
3.347229721839539707e-06,9.999966621398925781e-01
5.382717972679529339e-06,9.999946355819702148e-01
9.418699145317077637e-02,9.058129787445068359e-01
1.181523856530475314e-08,1.000000000000000000e+00
1.416958866684581153e-06,9.999985694885253906e-01
1.026488005706482909e-09,1.000000000000000000e+00
3.246264441258972511e-06,9.999967813491821289e-01
2.301909960806369781e-03,9.976981282234191895e-01
5.451828997138363775e-07,9.999994039535522461e-01
8.132763795742903312e-09,1.000000000000000000e+00
4.279928356165640935e-10,1.000000000000000000e+00
4.925763932988047600e-04,9.995074272155761719e-01
6.157233611858714539e-10,1.000000000000000000e+00
1.728163283587491605e-06,9.999983310699462891e-01
2.213503762504842598e-07,9.999997615814208984e-01
5.551051344809820876e-06,9.999943971633911133e-01
5.970015081402380019e-06,9.999940395355224609e-01
1.675577891546708997e-06,9.999983310699462891e-01
2.736681781243532896e-04,9.997263550758361816e-01
3.965488986068521626e-07,9.999996423721313477e-01
3.440131877141539007e-07,9.999996423721313477e-01
2.017845304180809762e-07,9.999997615814208984e-01
8.100086290596664185e-08,9.999998807907104492e-01
5.106992553919553757e-03,9.948930740356445312e-01
5.140044689178466797e-01,4.859955608844757080e-01
1.156860147602856159e-03,9.988430738449096680e-01
2.132797760623361683e-08,1.000000000000000000e+00
2.432135952403768897e-04,9.997567534446716309e-01
7.677389308810234070e-03,9.923226237297058105e-01
1.616299414308741689e-04,9.998383522033691406e-01
2.742185643000993878e-05,9.999725818634033203e-01
3.438690444454550743e-03,9.965613484382629395e-01
5.962646554280581768e-08,9.999998807907104492e-01
5.452494065139035229e-07,9.999994039535522461e-01
1.532394435344031081e-06,9.999984502792358398e-01
7.106050361471716315e-07,9.999992847442626953e-01
6.189112582433153875e-07,9.999994039535522461e-01
1.094263279810547829e-04,9.998905658721923828e-01
4.496183692026534118e-08,1.000000000000000000e+00
2.694272360770355590e-09,1.000000000000000000e+00
4.999072407372295856e-04,9.995000362396240234e-01
1.830264750424248632e-06,9.999982118606567383e-01
2.308373586856760085e-05,9.999768733978271484e-01
3.370308876037597656e-02,9.662969112396240234e-01
3.328977697947266279e-07,9.999996423721313477e-01
9.998810291290283203e-01,1.189171671285293996e-04
1.712662196950986981e-05,9.999828338623046875e-01
3.011446551681729034e-06,9.999970197677612305e-01
3.381915348654729314e-06,9.999966621398925781e-01
1.055453594744903967e-05,9.999893903732299805e-01
1.141022592782974243e-01,8.858976960182189941e-01
7.404517236864194274e-05,9.999259710311889648e-01
1.119144101835445326e-07,9.999998807907104492e-01
1.686931625499710208e-07,9.999998807907104492e-01
9.851834774017333984e-01,1.481648907065391541e-02
4.540089904025990108e-08,1.000000000000000000e+00
1.930568942043464631e-06,9.999980926513671875e-01
1.000000000000000000e+00,2.273994992307848406e-09
2.120663702953606844e-05,9.999787807464599609e-01
1.260043587535619736e-03,9.987400174140930176e-01
2.825910924002528191e-03,9.971740245819091797e-01
1.934414103743620217e-05,9.999806880950927734e-01
9.344701368263486074e-08,9.999998807907104492e-01
3.189668804407119751e-02,9.681032896041870117e-01
2.515973574190866202e-05,9.999748468399047852e-01
2.480250941516715102e-06,9.999974966049194336e-01
9.581653866916894913e-04,9.990418553352355957e-01
7.906265673227608204e-04,9.992092847824096680e-01
9.999893903732299805e-01,1.055159646057290956e-05
5.070283464192471001e-07,9.999995231628417969e-01
1.669182238401845098e-04,9.998331069946289062e-01
3.689328208565711975e-03,9.963106513023376465e-01
9.543916767995597183e-10,1.000000000000000000e+00
1.574268913827836514e-03,9.984257221221923828e-01
9.478872418403625488e-01,5.211269855499267578e-02
5.670054648021505272e-08,1.000000000000000000e+00
3.601233038352802396e-05,9.999639987945556641e-01
2.789719566465009848e-09,1.000000000000000000e+00
2.788591018543229438e-06,9.999972581863403320e-01
