1.394004502799361944e-04,9.998605251312255859e-01
4.881929780822247267e-04,9.995118379592895508e-01
5.417528154794126749e-05,9.999458789825439453e-01
5.081439390778541565e-03,9.949185252189636230e-01
1.901977520901709795e-05,9.999809265136718750e-01
1.303442288190126419e-03,9.986966252326965332e-01
5.472342579082578595e-08,1.000000000000000000e+00
5.131133273243904114e-02,9.486886858940124512e-01
6.996805071830749512e-01,3.003194928169250488e-01
4.191299527883529663e-02,9.580869674682617188e-01
8.192868335754610598e-06,9.999917745590209961e-01
5.782162043033167720e-05,9.999421834945678711e-01
9.295014315284788609e-04,9.990705847740173340e-01
1.873004017397761345e-03,9.981270432472229004e-01
1.742334337905049324e-03,9.982576966285705566e-01
2.078899706248193979e-05,9.999792575836181641e-01
3.561491519212722778e-02,9.643850922584533691e-01
6.530974525958299637e-03,9.934689998626708984e-01
1.570043037645518780e-03,9.984299540519714355e-01
5.937537025602068752e-06,9.999940395355224609e-01
4.336954953032545745e-05,9.999566078186035156e-01
7.522704254370182753e-05,9.999247789382934570e-01
5.275454896036535501e-05,9.999471902847290039e-01
1.232915208674967289e-03,9.987671375274658203e-01
9.995527863502502441e-01,4.472491564229130745e-04
4.868634568993002176e-04,9.995131492614746094e-01
3.489180281758308411e-02,9.651081562042236328e-01
5.062559284851886332e-05,9.999493360519409180e-01
4.832459688186645508e-01,5.167540311813354492e-01
9.117696754401549697e-05,9.999088048934936523e-01
2.251000329852104187e-02,9.774900078773498535e-01
1.395403128117322922e-02,9.860460162162780762e-01
3.417655229568481445e-01,6.582344174385070801e-01
5.746596725657582283e-04,9.994254112243652344e-01
1.344442807749146596e-05,9.999865293502807617e-01
6.083278656005859375e-01,3.916721642017364502e-01
1.469692140817642212e-01,8.530307412147521973e-01
1.164499446749687195e-01,8.835500478744506836e-01
8.818691981105075683e-07,9.999991655349731445e-01
1.018986664712429047e-02,9.898101091384887695e-01
7.560663856565952301e-03,9.924392700195312500e-01
2.922593375842552632e-05,9.999707937240600586e-01
6.786236190237104893e-04,9.993213415145874023e-01
4.232673672959208488e-04,9.995767474174499512e-01
4.008113876352581428e-07,9.999996423721313477e-01
1.613640459254384041e-03,9.983863830566406250e-01
1.457802572986111045e-04,9.998542070388793945e-01
2.220434544142335653e-05,9.999778270721435547e-01
1.776200377889836091e-07,9.999998807907104492e-01
3.246871347073465586e-05,9.999675750732421875e-01
1.585608720779418945e-02,9.841438531875610352e-01
6.143676273495657369e-06,9.999938011169433594e-01
3.590502142906188965e-01,6.409497857093811035e-01
2.446015605528373271e-05,9.999755620956420898e-01
6.154510774649679661e-04,9.993845224380493164e-01
1.610463252291083336e-03,9.983896017074584961e-01
7.940749078989028931e-02,9.205924868583679199e-01
6.294757622526958585e-05,9.999370574951171875e-01
9.044193575391545892e-06,9.999909400939941406e-01
6.605592352570965886e-05,9.999339580535888672e-01
5.368839538277825341e-06,9.999946355819702148e-01
2.975145587697625160e-03,9.970248341560363770e-01
9.939438700675964355e-01,6.056176032871007919e-03
3.351560735609382391e-05,9.999665021896362305e-01
1.409820356457203161e-06,9.999985694885253906e-01
3.258655488025397062e-04,9.996742010116577148e-01
6.053404285921715200e-05,9.999394416809082031e-01
1.400392939103767276e-04,9.998599290847778320e-01
1.709704083623364568e-04,9.998290538787841797e-01
1.268698269996093586e-05,9.999873638153076172e-01
5.086134842713363469e-05,9.999490976333618164e-01
3.769710287451744080e-02,9.623029232025146484e-01
3.895320696756243706e-05,9.999610185623168945e-01
9.792817290872335434e-04,9.990206956863403320e-01
9.345341095468029380e-05,9.999065399169921875e-01
2.473609987646341324e-03,9.975263476371765137e-01
9.992216825485229492e-01,7.782862521708011627e-04
5.398886059992946684e-06,9.999946355819702148e-01
8.134433883242309093e-04,9.991865754127502441e-01
1.644503936404362321e-04,9.998354911804199219e-01
2.994148992002010345e-02,9.700585007667541504e-01
6.351198535412549973e-04,9.993649125099182129e-01
6.292921898420900106e-05,9.999370574951171875e-01
1.144016823673155159e-05,9.999885559082031250e-01
4.711335641331970692e-04,9.995288848876953125e-01
9.459901662012271117e-07,9.999990463256835938e-01
4.265889583621174097e-05,9.999573230743408203e-01
2.650311216711997986e-06,9.999973773956298828e-01
4.611500189639627934e-04,9.995388984680175781e-01
3.765923529863357544e-02,9.623407721519470215e-01
8.537661778973415494e-05,9.999146461486816406e-01
1.061794068664312363e-02,9.893820285797119141e-01
3.490595263428986073e-04,9.996509552001953125e-01
