8.862721756486280356e-08,9.999998807907104492e-01
5.825961125083267689e-06,9.999941587448120117e-01
4.550484300125390291e-04,9.995449185371398926e-01
1.766656532709021121e-05,9.999823570251464844e-01
9.259167654818156734e-08,9.999998807907104492e-01
4.754236433655023575e-03,9.952457547187805176e-01
4.544926014204975218e-06,9.999954700469970703e-01
1.518975477665662766e-04,9.998481273651123047e-01
6.792736705392599106e-03,9.932072758674621582e-01
8.745428203837946057e-05,9.999125003814697266e-01
1.099451445043087006e-03,9.989005327224731445e-01
1.893755779747152701e-06,9.999980926513671875e-01
3.716836090461583808e-06,9.999963045120239258e-01
9.032860543811693788e-05,9.999096393585205078e-01
6.894671969348564744e-05,9.999310970306396484e-01
1.235503121279180050e-03,9.987645149230957031e-01
9.957324073184281588e-05,9.999004602432250977e-01
7.703635492362082005e-05,9.999229907989501953e-01
6.508964113891124725e-03,9.934909939765930176e-01
3.758554839805583470e-06,9.999961853027343750e-01
3.005957842105999589e-05,9.999699592590332031e-01
1.721437874948605895e-04,9.998278617858886719e-01
7.674040034544304945e-07,9.999992847442626953e-01
2.078113844618201256e-03,9.979218840599060059e-01
3.217959031462669373e-02,9.678204655647277832e-01
4.583329427987337112e-06,9.999954700469970703e-01
7.919086813926696777e-01,2.080913037061691284e-01
1.602879073914209584e-08,1.000000000000000000e+00
5.543441772460937500e-01,4.456558525562286377e-01
6.056768597773043439e-06,9.999939203262329102e-01
1.743609318509697914e-03,9.982563853263854980e-01
8.614421240054070950e-04,9.991384744644165039e-01
5.009540356695652008e-03,9.949904084205627441e-01
1.499583959230221808e-07,9.999998807907104492e-01
1.650841596756436047e-08,1.000000000000000000e+00
9.689978323876857758e-03,9.903100132942199707e-01
3.117934567853808403e-03,9.968820810317993164e-01
1.003587385639548302e-05,9.999899864196777344e-01
2.168846094718901441e-06,9.999978542327880859e-01
7.594541530124843121e-04,9.992405176162719727e-01
2.179995365440845490e-02,9.782000184059143066e-01
2.531620246770671656e-08,1.000000000000000000e+00
1.429125404683873057e-05,9.999856948852539062e-01
6.084266351535916328e-04,9.993915557861328125e-01
4.390027896761239390e-08,1.000000000000000000e+00
1.510896347463130951e-02,9.848909974098205566e-01
1.258818116411930532e-07,9.999998807907104492e-01
1.204032560053747147e-05,9.999879598617553711e-01
1.499160759976803092e-07,9.999998807907104492e-01
9.794953257369343191e-07,9.999990463256835938e-01
2.236438740510493517e-05,9.999775886535644531e-01
2.166059630326344632e-06,9.999978542327880859e-01
1.092963218688964844e-01,8.907036781311035156e-01
4.183598866802640259e-05,9.999581575393676758e-01
1.080577138878879850e-08,1.000000000000000000e+00
1.346356002613902092e-03,9.986536502838134766e-01
7.407955422422674019e-07,9.999992847442626953e-01
3.268316959292860702e-06,9.999967813491821289e-01
2.219821226390195079e-06,9.999977350234985352e-01
8.593367965659126639e-05,9.999140501022338867e-01
1.337351022812072188e-05,9.999866485595703125e-01
3.307568142190575600e-03,9.966924190521240234e-01
5.640169605612754822e-03,9.943597912788391113e-01
5.941326962783932686e-04,9.994058609008789062e-01
5.971267455606721342e-06,9.999940395355224609e-01
4.268208052963018417e-03,9.957317709922790527e-01
4.721388686448335648e-03,9.952785968780517578e-01
2.391665354650740483e-08,1.000000000000000000e+00
6.697235335195728112e-07,9.999992847442626953e-01
4.733578577997832326e-07,9.999995231628417969e-01
1.572101900819689035e-04,9.998427629470825195e-01
4.771411477122455835e-04,9.995229244232177734e-01
2.130158478394150734e-03,9.978698492050170898e-01
1.114618964493274689e-02,9.888538122177124023e-01
7.499913863284746185e-06,9.999924898147583008e-01
5.894876812817528844e-05,9.999409914016723633e-01
9.924750924110412598e-01,7.524948101490736008e-03
9.084425073524471372e-06,9.999909400939941406e-01
1.187911402666941285e-04,9.998811483383178711e-01
6.024205276844440959e-07,9.999994039535522461e-01
4.849179240409284830e-04,9.995150566101074219e-01
1.353075494989752769e-03,9.986469149589538574e-01
7.727697237669417518e-08,9.999998807907104492e-01
6.250442820601165295e-04,9.993749260902404785e-01
2.633383683860301971e-02,9.736661314964294434e-01
2.308181876742310124e-07,9.999997615814208984e-01
3.956739419663790613e-06,9.999960660934448242e-01
2.234892162960022688e-04,9.997765421867370605e-01
8.546704520995263010e-06,9.999914169311523438e-01
2.874744823202490807e-04,9.997125267982482910e-01
1.139850076287984848e-02,9.886015057563781738e-01
5.849388544447720051e-04,9.994150400161743164e-01
9.996773442253470421e-04,9.990003705024719238e-01
1.338855417998274788e-05,9.999866485595703125e-01
5.776743819296825677e-06,9.999942779541015625e-01
3.925021155737340450e-04,9.996075034141540527e-01
1.835240581726793607e-08,1.000000000000000000e+00
1.593458364368416369e-05,9.999840259552001953e-01
1.719749853634766623e-08,1.000000000000000000e+00
7.954444072311162017e-07,9.999991655349731445e-01
1.679703709669411182e-04,9.998320341110229492e-01
3.530676709488034248e-03,9.964693784713745117e-01
2.114895869453903288e-05,9.999788999557495117e-01
1.907025762193370610e-06,9.999980926513671875e-01
1.452644596611207817e-06,9.999985694885253906e-01
5.989262368530035019e-03,9.940107464790344238e-01
3.329338505864143372e-05,9.999667406082153320e-01
1.870610049081733450e-07,9.999997615814208984e-01
1.056726475212599325e-07,9.999998807907104492e-01
6.738102820236235857e-05,9.999326467514038086e-01
1.157667255029082298e-03,9.988424181938171387e-01
4.513256953941890970e-06,9.999954700469970703e-01
1.410071854479610920e-03,9.985899329185485840e-01
1.007468526950106025e-04,9.998992681503295898e-01
5.140084269328326627e-08,1.000000000000000000e+00
1.264035672647878528e-04,9.998736381530761719e-01
6.889401265652850270e-05,9.999310970306396484e-01
1.122023718380660284e-06,9.999989271163940430e-01
1.590322644915431738e-04,9.998409748077392578e-01
5.890266969799995422e-03,9.941097497940063477e-01
5.706734955310821533e-04,9.994292855262756348e-01
6.999551942499238066e-07,9.999992847442626953e-01
5.197043996304273605e-03,9.948029518127441406e-01
2.238139700239116792e-07,9.999997615814208984e-01
6.745477207914518658e-07,9.999992847442626953e-01
6.119822617620229721e-03,9.938801527023315430e-01
2.551821332019699184e-08,1.000000000000000000e+00
7.067042752169072628e-04,9.992933273315429688e-01
2.443927542117307894e-06,9.999974966049194336e-01
7.836935765226371586e-06,9.999921321868896484e-01
5.816390512336511165e-06,9.999941587448120117e-01
8.361340064766409341e-08,9.999998807907104492e-01
1.837243908084928989e-03,9.981628060340881348e-01
6.288547592703253031e-05,9.999370574951171875e-01
7.996444765012711287e-06,9.999920129776000977e-01
3.351094392201048322e-06,9.999966621398925781e-01
9.102613329887390137e-01,8.973862975835800171e-02
3.377138909854693338e-06,9.999966621398925781e-01
5.757747203460894525e-06,9.999942779541015625e-01
1.904333680868148804e-01,8.095666170120239258e-01
6.787952780723571777e-02,9.321205019950866699e-01
3.469335396744099853e-08,1.000000000000000000e+00
9.017341653816401958e-04,9.990983009338378906e-01
2.270720074193377513e-07,9.999997615814208984e-01
1.605590966846648371e-07,9.999998807907104492e-01
2.779175119940191507e-04,9.997220635414123535e-01
1.460827421396970749e-03,9.985392093658447266e-01
5.489623049470537808e-07,9.999994039535522461e-01
5.607575294561684132e-04,9.994391798973083496e-01
1.233519833476748317e-05,9.999877214431762695e-01
9.999148845672607422e-01,8.510155021212995052e-05
3.328137836433597840e-06,9.999966621398925781e-01
1.613833120472918381e-07,9.999998807907104492e-01
2.133903180947527289e-04,9.997866749763488770e-01
3.993941209046170115e-05,9.999600648880004883e-01
1.182418145617702976e-07,9.999998807907104492e-01
7.439919863827526569e-05,9.999256134033203125e-01
7.541623199358582497e-05,9.999245405197143555e-01
8.202557921777042793e-08,9.999998807907104492e-01
3.031824125088178334e-09,1.000000000000000000e+00
8.412914809241556213e-08,9.999998807907104492e-01
2.246896773576736450e-01,7.753103375434875488e-01
4.825357336812885478e-06,9.999952316284179688e-01
3.765239089261740446e-04,9.996234178543090820e-01
3.360650680406251922e-06,9.999966621398925781e-01
3.020626259967684746e-03,9.969793558120727539e-01
1.906899342429824173e-05,9.999809265136718750e-01
8.602205343777313828e-05,9.999139308929443359e-01
5.781357758678495884e-04,9.994218349456787109e-01
5.116491763601516141e-08,1.000000000000000000e+00
2.381486228841822594e-05,9.999761581420898438e-01
1.862657081801444292e-04,9.998137354850769043e-01
8.500522375106811523e-02,9.149947762489318848e-01
2.542697927765402710e-07,9.999997615814208984e-01
4.384631465654820204e-04,9.995614886283874512e-01
9.513166332908440381e-06,9.999904632568359375e-01
2.271396951982751489e-04,9.997728466987609863e-01
7.652339409105479717e-04,9.992347955703735352e-01
6.656966637820005417e-03,9.933429956436157227e-01
5.184568180993665010e-06,9.999948740005493164e-01
4.656980308936908841e-06,9.999953508377075195e-01
9.993362581894871255e-09,1.000000000000000000e+00
4.797683686774689704e-06,9.999952316284179688e-01
3.223403170704841614e-02,9.677659869194030762e-01
1.252087531611323357e-04,9.998748302459716797e-01
4.087237175554037094e-03,9.959127306938171387e-01
7.738910499028861523e-04,9.992260932922363281e-01
3.233014838770031929e-03,9.967670440673828125e-01
1.408031862229108810e-02,9.859197139739990234e-01
7.658063259441405535e-05,9.999234676361083984e-01
1.411484845448285341e-05,9.999859333038330078e-01
4.793086554855108261e-04,9.995206594467163086e-01
2.406010708000394516e-06,9.999976158142089844e-01
5.035222275182604790e-04,9.994964599609375000e-01
9.902541041374206543e-01,9.745855815708637238e-03
5.953034997219219804e-05,9.999405145645141602e-01
3.546701371669769287e-02,9.645329713821411133e-01
1.607793542746094317e-08,1.000000000000000000e+00
9.939175248146057129e-01,6.082454696297645569e-03
9.907338619232177734e-01,9.266175329685211182e-03
1.000000000000000000e+00,2.617117411674030336e-09
9.998923540115356445e-01,1.076345215551555157e-04
1.000000000000000000e+00,2.430925096906944721e-14
1.000000000000000000e+00,1.359790058330645479e-09
1.000000000000000000e+00,9.768422515321617539e-09
9.999998807907104492e-01,9.389474087129201507e-08
1.000000000000000000e+00,3.177011009825037036e-08
1.000000000000000000e+00,5.852362860991888738e-08
1.000000000000000000e+00,1.004340323880081790e-20
1.000000000000000000e+00,1.249447922901936181e-08
9.999618530273437500e-01,3.810804628301411867e-05
9.999991655349731445e-01,8.272118634522485081e-07
9.999651908874511719e-01,3.484299668343737721e-05
1.000000000000000000e+00,1.581940172813608688e-16
9.999996423721313477e-01,3.728960393800662132e-07
1.000000000000000000e+00,5.482579569781069126e-16
1.000000000000000000e+00,4.051183388753543113e-09
9.999959468841552734e-01,4.042959517391864210e-06
1.000000000000000000e+00,3.993608568841899853e-11
9.998886585235595703e-01,1.112942263716831803e-04
1.000000000000000000e+00,2.083655310466427102e-14
1.000000000000000000e+00,1.309191318045075866e-14
1.000000000000000000e+00,2.171234805161974743e-21
9.999991655349731445e-01,8.514712703799887095e-07
1.000000000000000000e+00,1.098794033538297299e-08
1.000000000000000000e+00,3.198241671498180949e-08
9.999983310699462891e-01,1.665340960244066082e-06
9.999552965164184570e-01,4.470737258088774979e-05
1.000000000000000000e+00,1.208544809366829398e-11
1.000000000000000000e+00,4.516073279225985004e-11
1.000000000000000000e+00,4.375842743709057459e-11
1.000000000000000000e+00,2.527655920670206918e-14
1.000000000000000000e+00,1.779247860156374372e-08
9.999997615814208984e-01,2.501730591575324070e-07
9.999988079071044922e-01,1.187670477520441636e-06
1.000000000000000000e+00,5.363158181257808436e-17
1.000000000000000000e+00,3.597086346775364707e-16
1.000000000000000000e+00,2.673631444276985958e-13
1.000000000000000000e+00,1.073862702983703047e-23
1.000000000000000000e+00,2.454610848617606172e-15
9.999470710754394531e-01,5.290993067319504917e-05
1.000000000000000000e+00,3.269858088067581276e-21
1.000000000000000000e+00,4.827708788290863140e-10
1.000000000000000000e+00,5.352140397540949834e-10
1.000000000000000000e+00,1.302753127596645299e-09
1.000000000000000000e+00,1.144576078360159954e-08
1.000000000000000000e+00,3.871682835443479576e-11
1.000000000000000000e+00,8.532833050160434918e-14
1.000000000000000000e+00,2.000466632623432162e-11
1.000000000000000000e+00,3.468244376926749896e-15
1.000000000000000000e+00,5.518221296574310486e-11
1.000000000000000000e+00,2.384572359178286570e-20
9.999998807907104492e-01,9.282951651812254568e-08
1.000000000000000000e+00,2.444189572958777035e-10
1.000000000000000000e+00,4.390452031880626160e-13
9.996206760406494141e-01,3.792777133639901876e-04
1.000000000000000000e+00,3.775429557336231270e-15
1.000000000000000000e+00,9.674155698746744747e-09
1.000000000000000000e+00,5.257931134754201263e-13
1.000000000000000000e+00,8.379114069256843322e-11
1.000000000000000000e+00,8.413824650020662599e-13
1.000000000000000000e+00,1.967799434510197898e-08
1.000000000000000000e+00,8.893367819950981357e-09
9.999911785125732422e-01,8.841092494549229741e-06
9.999945163726806641e-01,5.517320914805168286e-06
9.999761581420898438e-01,2.389929431956261396e-05
9.998357295989990234e-01,1.642584393266588449e-04
1.000000000000000000e+00,4.244190415780835224e-11
1.000000000000000000e+00,6.384202888565226885e-11
1.000000000000000000e+00,1.679245720254129992e-08
1.000000000000000000e+00,8.426846997977577303e-10
9.999979734420776367e-01,2.001322627620538697e-06
1.000000000000000000e+00,6.053863188526520389e-09
9.996652603149414062e-01,3.347559832036495209e-04
1.000000000000000000e+00,2.358861717066673691e-11
1.000000000000000000e+00,1.496956336666244169e-09
1.000000000000000000e+00,2.883804089623409617e-12
1.000000000000000000e+00,3.356599801709533870e-14
9.999998807907104492e-01,7.946614033471632865e-08
1.000000000000000000e+00,2.121069162322464230e-12
1.000000000000000000e+00,1.835467955402236839e-08
1.000000000000000000e+00,2.785850469777860725e-19
1.000000000000000000e+00,1.911951447475855307e-23
1.000000000000000000e+00,2.469881632549686401e-09
1.000000000000000000e+00,2.729803938450459100e-09
1.000000000000000000e+00,3.311160978657917025e-17
1.000000000000000000e+00,8.572517297466273047e-19
1.000000000000000000e+00,1.879805859583694172e-11
1.000000000000000000e+00,1.589160525177976679e-14
1.000000000000000000e+00,1.600979853517373735e-14
1.000000000000000000e+00,3.236061696387793063e-10
9.999470710754394531e-01,5.293991125654429197e-05
1.000000000000000000e+00,1.265787375182207230e-16
9.959737658500671387e-01,4.026246722787618637e-03
1.000000000000000000e+00,2.449989011665820726e-08
1.000000000000000000e+00,2.437488078044225404e-08
1.000000000000000000e+00,4.877348588583861871e-16
1.000000000000000000e+00,4.690886134389726791e-12
1.000000000000000000e+00,1.095937813969712765e-14
1.000000000000000000e+00,3.951197271576742528e-17
1.000000000000000000e+00,5.370703881624194764e-09
1.000000000000000000e+00,8.700083431456562266e-10
1.000000000000000000e+00,1.175138741871251113e-08
1.000000000000000000e+00,7.318328165695220378e-10
9.999989271163940430e-01,1.102030410038423724e-06
1.000000000000000000e+00,2.980279469213845361e-17
1.000000000000000000e+00,1.017742001785393313e-10
1.000000000000000000e+00,1.124562665211215062e-10
1.000000000000000000e+00,3.144522186040998868e-12
1.000000000000000000e+00,2.197704240813891374e-10
1.000000000000000000e+00,1.837482943578550021e-11
9.999473094940185547e-01,5.265694198897108436e-05
1.000000000000000000e+00,6.452281607225926474e-14
9.999786615371704102e-01,2.134224450855981559e-05
1.000000000000000000e+00,1.504157666662838322e-16
1.000000000000000000e+00,4.277377497335921319e-12
1.000000000000000000e+00,2.485059175059781009e-17
9.999997615814208984e-01,2.833432120041834423e-07
9.900640845298767090e-01,9.935921989381313324e-03
9.999996423721313477e-01,2.987715390645462321e-07
1.000000000000000000e+00,1.124176977635588104e-13
