6.288972898005340539e-09,1.000000000000000000e+00
2.444256130829103313e-09,1.000000000000000000e+00
7.262183299161506511e-09,1.000000000000000000e+00
8.236669124528361863e-09,1.000000000000000000e+00
2.125387084106478142e-07,9.999997615814208984e-01
7.401440525427460670e-04,9.992598891258239746e-01
4.760205684489760003e-12,1.000000000000000000e+00
5.788772128312302812e-08,1.000000000000000000e+00
9.610214233398437500e-01,3.897863626480102539e-02
1.026847136407192402e-15,1.000000000000000000e+00
1.533057153446648613e-10,1.000000000000000000e+00
1.207383043370924280e-12,1.000000000000000000e+00
3.403454953846210551e-14,1.000000000000000000e+00
1.514466828854421632e-12,1.000000000000000000e+00
3.369300394240326568e-10,1.000000000000000000e+00
1.763555883371736854e-05,9.999823570251464844e-01
2.946352651633787900e-06,9.999970197677612305e-01
4.199027607683092356e-04,9.995800852775573730e-01
3.608038648962974548e-03,9.963919520378112793e-01
3.927748751242354786e-12,1.000000000000000000e+00
3.305924423102624132e-09,1.000000000000000000e+00
2.268271404037847105e-10,1.000000000000000000e+00
3.616023968788795173e-05,9.999638795852661133e-01
3.370237422473110200e-11,1.000000000000000000e+00
8.996786922216415405e-02,9.100321531295776367e-01
5.724866696255048737e-07,9.999994039535522461e-01
4.959017969667911530e-03,9.950409531593322754e-01
2.747320253237983678e-11,1.000000000000000000e+00
3.245632979087531567e-05,9.999675750732421875e-01
9.556365247742615310e-12,1.000000000000000000e+00
1.247094233436385480e-10,1.000000000000000000e+00
4.282962606794171734e-07,9.999995231628417969e-01
2.934313088189810514e-04,9.997065663337707520e-01
3.495865055769264984e-12,1.000000000000000000e+00
2.118869749795360136e-12,1.000000000000000000e+00
3.496617217990660720e-09,1.000000000000000000e+00
2.455375215504318476e-04,9.997544884681701660e-01
1.615698332898318768e-03,9.983843564987182617e-01
3.457752476270642417e-13,1.000000000000000000e+00
2.666320824573631398e-06,9.999973773956298828e-01
3.364821895956993103e-04,9.996634721755981445e-01
1.281270378683529998e-08,1.000000000000000000e+00
3.659815774881280959e-07,9.999996423721313477e-01
6.508645924441225361e-07,9.999994039535522461e-01
6.668889022959237703e-15,1.000000000000000000e+00
5.733726826662177700e-09,1.000000000000000000e+00
8.564288587450656783e-17,1.000000000000000000e+00
7.316089400604751258e-19,1.000000000000000000e+00
1.249540022233569525e-13,1.000000000000000000e+00
1.252402764828630666e-10,1.000000000000000000e+00
1.889685273764960677e-14,1.000000000000000000e+00
9.520571438770275563e-06,9.999904632568359375e-01
2.253516413475153968e-06,9.999977350234985352e-01
3.465387692358490312e-07,9.999996423721313477e-01
5.002791514385762639e-09,1.000000000000000000e+00
8.224792374944556173e-11,1.000000000000000000e+00
2.042467540583348118e-12,1.000000000000000000e+00
3.078363844215281642e-13,1.000000000000000000e+00
6.185987833084993781e-11,1.000000000000000000e+00
2.133160488526630871e-11,1.000000000000000000e+00
6.367963521909084015e-16,1.000000000000000000e+00
2.350629529246361926e-06,9.999976158142089844e-01
8.351728320121765137e-02,9.164827466011047363e-01
4.934534031386661468e-11,1.000000000000000000e+00
5.023921278990428618e-10,1.000000000000000000e+00
2.210128080548656726e-08,1.000000000000000000e+00
2.097624018926325107e-10,1.000000000000000000e+00
5.710040865700496959e-14,1.000000000000000000e+00
1.915399669384296177e-13,1.000000000000000000e+00
1.804138264560606331e-06,9.999982118606567383e-01
3.798487357986601864e-10,1.000000000000000000e+00
1.046434640328275378e-12,1.000000000000000000e+00
7.016620202193735167e-06,9.999929666519165039e-01
4.973936711394344456e-07,9.999995231628417969e-01
7.941780046094581991e-12,1.000000000000000000e+00
1.242643293153378181e-06,9.999988079071044922e-01
1.000000000000000000e+00,1.063552534930067850e-08
9.299206543689209070e-11,1.000000000000000000e+00
4.249510965337321977e-08,1.000000000000000000e+00
4.369837477979920948e-11,1.000000000000000000e+00
9.737870842218399048e-02,9.026213288307189941e-01
7.062683216041421019e-10,1.000000000000000000e+00
1.554514980281473946e-12,1.000000000000000000e+00
6.434578381231403910e-08,9.999998807907104492e-01
2.811685204505920410e-01,7.188314795494079590e-01
1.208761476328978901e-11,1.000000000000000000e+00
1.137592349209626263e-07,9.999998807907104492e-01
4.171869691068155750e-14,1.000000000000000000e+00
8.737958273608015247e-12,1.000000000000000000e+00
2.874762052670121193e-03,9.971252083778381348e-01
1.045793673881689756e-09,1.000000000000000000e+00
9.956285795809094452e-12,1.000000000000000000e+00
1.909317290937906364e-07,9.999997615814208984e-01
7.396569708362221718e-05,9.999259710311889648e-01
7.834844020305001266e-14,1.000000000000000000e+00
4.549789798385939221e-12,1.000000000000000000e+00
2.176162028355577149e-12,1.000000000000000000e+00
3.593237124732695520e-05,9.999641180038452148e-01
1.791355556729143372e-13,1.000000000000000000e+00
9.121849871007725596e-06,9.999908208847045898e-01
1.761146892383103069e-12,1.000000000000000000e+00
1.066112531589169521e-06,9.999989271163940430e-01
9.078594820355334605e-11,1.000000000000000000e+00
1.749047955079685579e-13,1.000000000000000000e+00
1.451149418381378147e-16,1.000000000000000000e+00
9.453427791595458984e-01,5.465719476342201233e-02
3.334261293730378384e-07,9.999996423721313477e-01
1.663169656249824380e-13,1.000000000000000000e+00
1.679123439225646769e-16,1.000000000000000000e+00
4.063173408841436185e-11,1.000000000000000000e+00
6.045422554016113281e-01,3.954577744007110596e-01
1.721624585115932859e-07,9.999998807907104492e-01
7.292779002909810515e-08,9.999998807907104492e-01
6.588292308151721954e-05,9.999340772628784180e-01
4.672091859036055575e-15,1.000000000000000000e+00
1.506014610640704632e-03,9.984940290451049805e-01
2.719605929346613493e-10,1.000000000000000000e+00
1.956470481169776524e-16,1.000000000000000000e+00
2.040827062899097655e-09,1.000000000000000000e+00
2.066448068944737315e-04,9.997933506965637207e-01
8.920414984459057450e-07,9.999991655349731445e-01
2.409751065357568223e-09,1.000000000000000000e+00
9.978780290111899376e-04,9.990021586418151855e-01
1.853355522437455383e-13,1.000000000000000000e+00
2.758232925377458229e-17,1.000000000000000000e+00
1.008163821522578552e-12,1.000000000000000000e+00
1.505819909652927890e-05,9.999849796295166016e-01
1.032865606248378754e-03,9.989671707153320312e-01
7.864780875166399454e-12,1.000000000000000000e+00
1.346930011969504903e-09,1.000000000000000000e+00
1.854751768837203940e-10,1.000000000000000000e+00
4.830775779396390135e-10,1.000000000000000000e+00
6.002591690048575401e-04,9.993997812271118164e-01
3.093414635557678594e-09,1.000000000000000000e+00
2.200174179130265362e-14,1.000000000000000000e+00
2.972391501362319291e-15,1.000000000000000000e+00
1.993588488735653641e-10,1.000000000000000000e+00
2.351542661985841229e-16,1.000000000000000000e+00
1.453845984572543770e-11,1.000000000000000000e+00
6.005927571095526218e-04,9.993994235992431641e-01
1.915534312502131797e-06,9.999980926513671875e-01
2.144383845839592517e-14,1.000000000000000000e+00
2.822460191964637488e-05,9.999717473983764648e-01
1.586134521149734373e-15,1.000000000000000000e+00
4.511120129553072237e-16,1.000000000000000000e+00
1.093050858158584049e-10,1.000000000000000000e+00
1.187733360552556405e-07,9.999998807907104492e-01
4.687890395871363580e-07,9.999995231628417969e-01
5.058432783755506534e-09,1.000000000000000000e+00
1.164696004707366228e-05,9.999883174896240234e-01
9.999983310699462891e-01,1.670024630584521219e-06
2.070807455165469771e-17,1.000000000000000000e+00
1.949669309529136925e-15,1.000000000000000000e+00
1.207428649649955332e-04,9.998792409896850586e-01
1.063188708079476630e-13,1.000000000000000000e+00
1.171632790786247824e-10,1.000000000000000000e+00
9.964266791939735413e-05,9.999003410339355469e-01
8.189960719968882724e-15,1.000000000000000000e+00
1.445351571760511433e-08,1.000000000000000000e+00
1.289344701477941659e-17,1.000000000000000000e+00
2.102461607589312109e-11,1.000000000000000000e+00
8.721909523010253906e-01,1.278089880943298340e-01
3.694983519153538509e-08,1.000000000000000000e+00
1.718790665350411473e-10,1.000000000000000000e+00
8.831393949471078031e-10,1.000000000000000000e+00
4.897934104519663379e-06,9.999951124191284180e-01
2.000209109453976453e-09,1.000000000000000000e+00
5.959334157523699105e-05,9.999403953552246094e-01
1.050770562142133713e-02,9.894922971725463867e-01
2.534620725096903696e-19,1.000000000000000000e+00
3.865982645123722250e-09,1.000000000000000000e+00
1.200626241221885993e-13,1.000000000000000000e+00
1.575756003148853779e-03,9.984242916107177734e-01
1.165465093322382018e-07,9.999998807907104492e-01
7.097617723047733307e-03,9.929023385047912598e-01
2.594165117095204032e-14,1.000000000000000000e+00
1.137239109993970487e-06,9.999988079071044922e-01
2.842514368239790201e-04,9.997157454490661621e-01
9.420216083526611328e-04,9.990579485893249512e-01
4.535638357949789423e-13,1.000000000000000000e+00
1.929616757414957025e-16,1.000000000000000000e+00
3.387652658393136562e-10,1.000000000000000000e+00
2.559000833457503177e-08,1.000000000000000000e+00
5.464352739181776997e-07,9.999994039535522461e-01
1.647151464112539543e-07,9.999998807907104492e-01
2.570267262913539241e-11,1.000000000000000000e+00
9.888664819300174713e-03,9.901112914085388184e-01
5.576547700911760330e-03,9.944234490394592285e-01
6.875584823706759607e-11,1.000000000000000000e+00
1.595351584171567083e-08,1.000000000000000000e+00
8.108749240636825562e-02,9.189125299453735352e-01
3.687600626332138143e-14,1.000000000000000000e+00
7.329598884098231792e-05,9.999266862869262695e-01
5.765760757725502117e-09,1.000000000000000000e+00
1.000000000000000000e+00,7.431792514722701526e-09
6.749711610609665513e-05,9.999325275421142578e-01
2.830404555425047874e-04,9.997169375419616699e-01
3.874109921753188246e-09,1.000000000000000000e+00
9.998757839202880859e-01,1.242034486494958401e-04
9.982283711433410645e-01,1.771592767909169197e-03
1.000000000000000000e+00,8.100261569040619040e-22
9.999997615814208984e-01,2.081096681649796665e-07
1.000000000000000000e+00,3.751563866765639384e-25
1.000000000000000000e+00,5.992573278656057582e-20
1.000000000000000000e+00,1.414162533599437046e-17
1.000000000000000000e+00,6.369837688184002561e-15
1.000000000000000000e+00,5.538738786232497316e-27
1.000000000000000000e+00,2.267698847207932887e-19
1.000000000000000000e+00,1.548294698591736262e-20
1.000000000000000000e+00,8.465424304745453737e-15
