2.996789660869580985e-08,1.000000000000000000e+00
3.659561334643512964e-04,9.996340274810791016e-01
2.831437484474008670e-08,1.000000000000000000e+00
4.975247383117675781e-02,9.502474665641784668e-01
7.833962922809689644e-10,1.000000000000000000e+00
6.594386100769042969e-01,3.405613303184509277e-01
1.287034592678537592e-06,9.999986886978149414e-01
5.894661647687371442e-09,1.000000000000000000e+00
2.188183218240737915e-01,7.811816930770874023e-01
2.025503814220428467e-01,7.974496483802795410e-01
1.938771782006298849e-10,1.000000000000000000e+00
1.510336886667573708e-07,9.999998807907104492e-01
5.312006737256957933e-11,1.000000000000000000e+00
1.614097803831100464e-01,8.385902643203735352e-01
1.325939624763350366e-08,1.000000000000000000e+00
5.715810971196333412e-07,9.999994039535522461e-01
9.922846555709838867e-01,7.715313695371150970e-03
9.998973608016967773e-01,1.026074023684486747e-04
1.249334127351175994e-05,9.999874830245971680e-01
3.096647938072294437e-10,1.000000000000000000e+00
1.183910062536597252e-03,9.988161325454711914e-01
6.503733806312084198e-03,9.934962987899780273e-01
1.983510994341131095e-10,1.000000000000000000e+00
8.314960002899169922e-01,1.685039848089218140e-01
1.043143309652805328e-02,9.895685315132141113e-01
8.951361523941159248e-04,9.991047978401184082e-01
9.054487943649291992e-02,9.094550609588623047e-01
3.337235909839364467e-07,9.999996423721313477e-01
3.754647041205316782e-04,9.996244907379150391e-01
3.552354499697685242e-02,9.644764065742492676e-01
1.049822941422462463e-01,8.950176835060119629e-01
3.083976684138178825e-03,9.969160556793212891e-01
5.179715156555175781e-02,9.482027888298034668e-01
3.045242635835165856e-07,9.999996423721313477e-01
2.361403312534093857e-04,9.997639060020446777e-01
8.801178336143493652e-01,1.198821514844894409e-01
7.549751996994018555e-01,2.450247555971145630e-01
9.993172883987426758e-01,6.827270262874662876e-04
5.282005499651631908e-09,1.000000000000000000e+00
6.404310697689652443e-04,9.993595480918884277e-01
2.741458127275109291e-03,9.972585439682006836e-01
5.907196398702296847e-10,1.000000000000000000e+00
3.636498295236378908e-04,9.996362924575805664e-01
9.494526311755180359e-03,9.905055165290832520e-01
2.871449567010131432e-08,1.000000000000000000e+00
4.649028778076171875e-01,5.350971221923828125e-01
2.033556191548355901e-14,1.000000000000000000e+00
4.969943745436466997e-08,1.000000000000000000e+00
1.443127786160403048e-07,9.999998807907104492e-01
1.208610544978228063e-09,1.000000000000000000e+00
3.942200243473052979e-01,6.057800054550170898e-01
7.454426959156990051e-04,9.992545247077941895e-01
3.411298850551247597e-03,9.965887069702148438e-01
7.726488604475889588e-08,9.999998807907104492e-01
3.232919573783874512e-01,6.767080426216125488e-01
1.820292207412421703e-03,9.981796741485595703e-01
5.786177439404127654e-07,9.999994039535522461e-01
6.255859830162080470e-08,9.999998807907104492e-01
4.487855420620689983e-08,1.000000000000000000e+00
6.498715521274789353e-08,9.999998807907104492e-01
2.789237441902514547e-06,9.999972581863403320e-01
1.129104748542886227e-05,9.999886751174926758e-01
9.704987406730651855e-01,2.950117923319339752e-02
2.738501061685383320e-04,9.997261166572570801e-01
6.192649171232744720e-10,1.000000000000000000e+00
1.139323487877845764e-01,8.860676288604736328e-01
4.972795508706440160e-09,1.000000000000000000e+00
4.111807838658165792e-10,1.000000000000000000e+00
1.749409328510864725e-08,1.000000000000000000e+00
5.432047520126381812e-11,1.000000000000000000e+00
3.477870195638388395e-04,9.996522665023803711e-01
3.069521859288215637e-03,9.969305396080017090e-01
1.961336266731450451e-07,9.999997615814208984e-01
4.661032580770552158e-04,9.995338916778564453e-01
7.591118560412724037e-07,9.999992847442626953e-01
5.857549695065245032e-06,9.999941587448120117e-01
9.999779462814331055e-01,2.200635390181560069e-05
