7.382505282294005156e-05,9.999262094497680664e-01
6.818101638828011346e-10,1.000000000000000000e+00
1.392096464769565500e-06,9.999985694885253906e-01
3.368556201457977295e-01,6.631444096565246582e-01
2.517357700071443105e-08,1.000000000000000000e+00
1.042097434401512146e-02,9.895790219306945801e-01
5.520093537825232488e-08,1.000000000000000000e+00
7.431086146425514016e-07,9.999992847442626953e-01
6.113170529715716839e-04,9.993886947631835938e-01
5.977184046059846878e-04,9.994022846221923828e-01
5.738482968808966689e-07,9.999994039535522461e-01
2.145157246280504637e-10,1.000000000000000000e+00
3.300380191362251026e-09,1.000000000000000000e+00
1.130924839526414871e-02,9.886907339096069336e-01
3.760857362067326903e-05,9.999624490737915039e-01
7.551037124358117580e-04,9.992449283599853516e-01
9.690243005752563477e-01,3.097572363913059235e-02
7.139414719858905300e-06,9.999928474426269531e-01
1.553959399461746216e-02,9.844604134559631348e-01
6.836935906306962352e-09,1.000000000000000000e+00
5.835881777827012229e-10,1.000000000000000000e+00
1.673473207119968720e-06,9.999983310699462891e-01
1.157726075007303734e-07,9.999998807907104492e-01
8.608098141849040985e-03,9.913918972015380859e-01
9.027738571166992188e-01,9.722617268562316895e-02
4.473272838367847726e-06,9.999954700469970703e-01
1.553629189729690552e-01,8.446370959281921387e-01
2.826409939427065865e-11,1.000000000000000000e+00
9.951512813568115234e-01,4.848691634833812714e-03
8.045849972404539585e-05,9.999195337295532227e-01
2.065518201561644673e-04,9.997934699058532715e-01
2.154223475372418761e-04,9.997846484184265137e-01
3.430932462215423584e-01,6.569067239761352539e-01
1.683636696725443471e-07,9.999998807907104492e-01
2.250551967009073451e-09,1.000000000000000000e+00
1.923965513706207275e-01,8.076034784317016602e-01
2.842967631295323372e-03,9.971569776535034180e-01
2.403905689716339111e-01,7.596094012260437012e-01
1.850523645430257602e-08,1.000000000000000000e+00
2.386426366865634918e-02,9.761357307434082031e-01
3.849454224109649658e-01,6.150546073913574219e-01
4.807752418400923489e-09,1.000000000000000000e+00
5.533025250770151615e-05,9.999446868896484375e-01
2.963679842650890350e-03,9.970363378524780273e-01
2.104583352036115684e-08,1.000000000000000000e+00
3.083428018726408482e-04,9.996917247772216797e-01
3.162470818551810225e-08,1.000000000000000000e+00
7.254125744537986975e-09,1.000000000000000000e+00
5.262118207838284434e-08,1.000000000000000000e+00
1.362874536425806582e-05,9.999864101409912109e-01
3.654016381915425882e-06,9.999963045120239258e-01
8.796330803306773305e-05,9.999120235443115234e-01
2.811163067817687988e-01,7.188836932182312012e-01
3.341648152854759246e-06,9.999966621398925781e-01
4.418005049228668213e-02,9.558200240135192871e-01
6.073788390494883060e-04,9.993926286697387695e-01
4.454128443853733188e-08,1.000000000000000000e+00
3.061280722249648534e-07,9.999996423721313477e-01
1.231661705958231323e-08,1.000000000000000000e+00
6.236471235752105713e-04,9.993763566017150879e-01
3.455471414781641215e-06,9.999965429306030273e-01
1.405184715986251831e-01,8.594814538955688477e-01
9.991000890731811523e-01,8.999650599434971809e-04
