6.989893108766409568e-08,9.999998807907104492e-01
3.477213567748549394e-06,9.999965429306030273e-01
3.867165105475578457e-06,9.999961853027343750e-01
2.820893678290303797e-05,9.999717473983764648e-01
5.175026558390527498e-07,9.999995231628417969e-01
2.832435071468353271e-03,9.971675276756286621e-01
2.648411934202954399e-09,1.000000000000000000e+00
9.477455019950866699e-01,5.225456133484840393e-02
9.997617602348327637e-01,2.382750826654955745e-04
5.915149231441318989e-04,9.994084835052490234e-01
4.755790359922684729e-05,9.999524354934692383e-01
3.677389202039194060e-07,9.999996423721313477e-01
4.498844191402895376e-06,9.999954700469970703e-01
1.330925268121063709e-03,9.986691474914550781e-01
1.115039214491844177e-01,8.884961009025573730e-01
9.655924486651201732e-07,9.999990463256835938e-01
1.517276905360631645e-05,9.999848604202270508e-01
2.965793328257859685e-06,9.999970197677612305e-01
9.559527635574340820e-01,4.404726624488830566e-02
1.983755026913058828e-08,1.000000000000000000e+00
1.584916020647142432e-07,9.999998807907104492e-01
1.421282945557322819e-06,9.999985694885253906e-01
5.059891464043175802e-06,9.999949932098388672e-01
1.190965180285274982e-03,9.988090991973876953e-01
9.987647533416748047e-01,1.235229661688208580e-03
7.303566336631774902e-01,2.696433663368225098e-01
3.960061440011486411e-05,9.999604225158691406e-01
2.190454218009563192e-08,1.000000000000000000e+00
4.236226975917816162e-01,5.763773322105407715e-01
8.545445666641171556e-07,9.999991655349731445e-01
2.893938244596938603e-07,9.999997615814208984e-01
5.759065388701856136e-04,9.994240999221801758e-01
6.063362956047058105e-01,3.936637341976165771e-01
4.150808230042457581e-02,9.584919214248657227e-01
1.954194203790393658e-06,9.999980926513671875e-01
8.893753886222839355e-01,1.106246113777160645e-01
9.867569208145141602e-01,1.324304472655057907e-02
2.248559667350491509e-06,9.999977350234985352e-01
3.019959819994255668e-07,9.999996423721313477e-01
2.384509716648608446e-04,9.997615218162536621e-01
9.041988232638686895e-05,9.999095201492309570e-01
2.986558627071644878e-07,9.999996423721313477e-01
3.292288965894840658e-06,9.999966621398925781e-01
7.505215704441070557e-03,9.924948215484619141e-01
5.346927309801685624e-07,9.999995231628417969e-01
9.999337196350097656e-01,6.633518933085724711e-05
5.068313839728944004e-06,9.999948740005493164e-01
2.668625711521599442e-07,9.999997615814208984e-01
3.479385384252964286e-07,9.999996423721313477e-01
