4.699430711812428236e-19,1.000000000000000000e+00
2.147396233813207711e-14,1.000000000000000000e+00
3.352453744839313521e-14,1.000000000000000000e+00
2.478102032910101116e-05,9.999752044677734375e-01
5.416118109557999105e-10,1.000000000000000000e+00
2.802449605709966818e-09,1.000000000000000000e+00
5.695176898608018002e-16,1.000000000000000000e+00
1.645026004304384060e-09,1.000000000000000000e+00
1.098649501800537109e-01,8.901350498199462891e-01
6.721982001005202909e-17,1.000000000000000000e+00
1.774346447547259231e-09,1.000000000000000000e+00
5.272948869977703663e-23,1.000000000000000000e+00
5.440157198475980825e-18,1.000000000000000000e+00
1.557282358621847607e-10,1.000000000000000000e+00
1.931841531188638328e-08,1.000000000000000000e+00
5.797103513032197952e-04,9.994202852249145508e-01
4.075881545793046123e-14,1.000000000000000000e+00
6.624479037558219208e-19,1.000000000000000000e+00
6.782808203986689932e-10,1.000000000000000000e+00
6.756800397884006436e-22,1.000000000000000000e+00
2.211279905850460636e-07,9.999997615814208984e-01
1.938138467494354700e-07,9.999997615814208984e-01
4.496032857140503157e-25,1.000000000000000000e+00
1.071503454540267963e-12,1.000000000000000000e+00
9.999960660934448242e-01,3.929199010599404573e-06
6.456355612032582024e-18,1.000000000000000000e+00
2.740226712205640069e-09,1.000000000000000000e+00
4.989142643940444599e-14,1.000000000000000000e+00
2.296713486060752984e-09,1.000000000000000000e+00
3.401152209626025552e-21,1.000000000000000000e+00
1.097353458101579804e-11,1.000000000000000000e+00
7.600594632839463571e-12,1.000000000000000000e+00
2.667245547691154961e-12,1.000000000000000000e+00
4.369818742966380398e-12,1.000000000000000000e+00
1.842547890250258863e-14,1.000000000000000000e+00
5.607569022027334565e-15,1.000000000000000000e+00
4.835860803723335266e-02,9.516414403915405273e-01
1.042778873232980130e-15,1.000000000000000000e+00
4.779253226417856390e-32,1.000000000000000000e+00
1.188658529650788928e-14,1.000000000000000000e+00
7.439106106758117676e-01,2.560894489288330078e-01
5.640946275904551465e-17,1.000000000000000000e+00
1.892971592193717911e-14,1.000000000000000000e+00
4.816156917719638386e-10,1.000000000000000000e+00
1.205159832606134129e-13,1.000000000000000000e+00
6.542384689556257626e-11,1.000000000000000000e+00
6.758598148778132704e-24,1.000000000000000000e+00
8.788943184345754389e-11,1.000000000000000000e+00
5.333582517432298304e-29,1.000000000000000000e+00
1.097530443128028562e-24,1.000000000000000000e+00
6.681814854922179183e-18,1.000000000000000000e+00
9.858488756406223459e-17,1.000000000000000000e+00
1.149106601464457231e-15,1.000000000000000000e+00
2.590453050288488157e-06,9.999973773956298828e-01
1.462937507312744856e-05,9.999853372573852539e-01
4.191083313731525095e-10,1.000000000000000000e+00
1.887368199504635413e-07,9.999997615814208984e-01
2.390564876813031374e-28,1.000000000000000000e+00
1.745556595170319537e-19,1.000000000000000000e+00
3.141250801141914906e-11,1.000000000000000000e+00
5.565825578202066026e-13,1.000000000000000000e+00
8.050372600555419922e-01,1.949627548456192017e-01
2.143298516443792323e-08,1.000000000000000000e+00
7.481548102664537653e-15,1.000000000000000000e+00
6.028462525784413785e-18,1.000000000000000000e+00
1.505705995441530831e-07,9.999998807907104492e-01
3.711441723885326033e-15,1.000000000000000000e+00
1.113183862924009749e-21,1.000000000000000000e+00
2.135008489445588964e-11,1.000000000000000000e+00
1.298058340502838970e-12,1.000000000000000000e+00
