2.869998752430547029e-06,9.999971389770507812e-01
4.256440206518163905e-06,9.999957084655761719e-01
2.693901706152246334e-06,9.999972581863403320e-01
4.341204657976049930e-07,9.999995231628417969e-01
1.664564115344546735e-05,9.999833106994628906e-01
7.585196197032928467e-02,9.241480231285095215e-01
2.045774090220220387e-05,9.999794960021972656e-01
4.918651393381878734e-05,9.999507665634155273e-01
6.821935772895812988e-01,3.178064227104187012e-01
1.108857541112229228e-04,9.998891353607177734e-01
4.086982698936481029e-06,9.999959468841552734e-01
3.737177621587761678e-06,9.999963045120239258e-01
4.841422778554260731e-04,9.995158910751342773e-01
5.793206510134041309e-04,9.994206428527832031e-01
2.165134537790436298e-05,9.999783039093017578e-01
7.683803414693102241e-05,9.999231100082397461e-01
7.414634525775909424e-02,9.258536100387573242e-01
2.893986413255333900e-03,9.971060156822204590e-01
3.789266105741262436e-03,9.962106943130493164e-01
3.368526790836767759e-07,9.999996423721313477e-01
3.669856960186734796e-05,9.999632835388183594e-01
1.475386554375290871e-03,9.985246062278747559e-01
9.885427516564959660e-07,9.999990463256835938e-01
2.734722802415490150e-04,9.997264742851257324e-01
6.847475767135620117e-01,3.152524232864379883e-01
5.152145604370161891e-05,9.999485015869140625e-01
4.759008588735014200e-04,9.995241165161132812e-01
8.373339660465717316e-03,9.916266202926635742e-01
2.375118248164653778e-02,9.762488007545471191e-01
1.229214831255376339e-06,9.999988079071044922e-01
5.961494025541469455e-05,9.999403953552246094e-01
2.704314829315990210e-04,9.997295737266540527e-01
8.310206979513168335e-02,9.168980121612548828e-01
2.175491317757405341e-06,9.999978542327880859e-01
5.723117589950561523e-01,4.276882410049438477e-01
1.012526527047157288e-01,8.987473249435424805e-01
9.325830936431884766e-01,6.741695851087570190e-02
1.066343300044536591e-02,9.893366098403930664e-01
1.210761411130079068e-06,9.999988079071044922e-01
2.909769827965646982e-04,9.997089505195617676e-01
4.385420586913824081e-03,9.956145286560058594e-01
4.347323556430637836e-05,9.999564886093139648e-01
2.461901167407631874e-04,9.997537732124328613e-01
3.160024643875658512e-04,9.996839761734008789e-01
2.751310717030719388e-07,9.999997615814208984e-01
9.066693601198494434e-04,9.990932941436767578e-01
3.790725884300627513e-07,9.999996423721313477e-01
1.840306096710264683e-03,9.981597065925598145e-01
5.463534762384369969e-07,9.999994039535522461e-01
2.262092493765521795e-06,9.999977350234985352e-01
2.559522390365600586e-01,7.440477609634399414e-01
2.569781827332917601e-06,9.999973773956298828e-01
2.928972989320755005e-02,9.707102179527282715e-01
2.849967917427420616e-03,9.971500039100646973e-01
6.556140579050406814e-05,9.999344348907470703e-01
9.666776895755901933e-05,9.999033212661743164e-01
1.177017657028045505e-05,9.999881982803344727e-01
7.676875611650757492e-06,9.999923706054687500e-01
1.615334355165032321e-07,9.999998807907104492e-01
2.419919155727257021e-06,9.999976158142089844e-01
5.873323971172794700e-06,9.999941587448120117e-01
2.566525472502689809e-05,9.999743700027465820e-01
4.202485084533691406e-02,9.579751491546630859e-01
1.827994128689169884e-05,9.999817609786987305e-01
1.485235497966641560e-05,9.999850988388061523e-01
2.587701310403645039e-04,9.997412562370300293e-01
1.636052038520574570e-04,9.998363256454467773e-01
7.876903509895782918e-06,9.999921321868896484e-01
5.110859638080000877e-04,9.994889497756958008e-01
1.850477856351062655e-04,9.998149275779724121e-01
2.164622492273338139e-05,9.999783039093017578e-01
4.497394002100918442e-06,9.999954700469970703e-01
1.178269460797309875e-02,9.882172942161560059e-01
5.550395697355270386e-03,9.944496154785156250e-01
1.007466107694199309e-05,9.999898672103881836e-01
3.652181476354598999e-03,9.963478446006774902e-01
9.999638795852661133e-01,3.614796514739282429e-05
4.407324922794941813e-06,9.999955892562866211e-01
1.182783398689934984e-05,9.999881982803344727e-01
6.725244929839391261e-06,9.999933242797851562e-01
2.393543691141530871e-04,9.997606873512268066e-01
4.544655894278548658e-05,9.999545812606811523e-01
7.145463314373046160e-06,9.999928474426269531e-01
7.926803664304316044e-04,9.992073178291320801e-01
5.280346274375915527e-01,4.719653725624084473e-01
7.623906185472151265e-06,9.999923706054687500e-01
1.315285516056974302e-07,9.999998807907104492e-01
2.678352466318756342e-04,9.997321963310241699e-01
5.489450632012449205e-05,9.999450445175170898e-01
3.264132101321592927e-05,9.999673366546630859e-01
1.198177960759494454e-05,9.999879598617553711e-01
4.126847852603532374e-05,9.999587535858154297e-01
7.486493359465384856e-06,9.999924898147583008e-01
8.403850952163338661e-04,9.991595745086669922e-01
1.642939082557859365e-06,9.999983310699462891e-01
1.208647372550331056e-04,9.998791217803955078e-01
7.157099730648042168e-07,9.999992847442626953e-01
1.770284870872274041e-04,9.998230338096618652e-01
1.977078318304847926e-05,9.999802112579345703e-01
4.402754420880228281e-04,9.995597004890441895e-01
4.941077804687665775e-06,9.999951124191284180e-01
3.044289542231126688e-06,9.999969005584716797e-01
2.447761107760015875e-05,9.999755620956420898e-01
4.629295654012821615e-05,9.999537467956542969e-01
6.549531462951563299e-06,9.999934434890747070e-01
1.367381537420442328e-05,9.999862909317016602e-01
9.235712885856628418e-01,7.642871886491775513e-02
2.174028049921616912e-04,9.997826218605041504e-01
2.224946001661010087e-06,9.999977350234985352e-01
7.828776142559945583e-05,9.999216794967651367e-01
9.615293820388615131e-04,9.990384578704833984e-01
6.122085615061223507e-04,9.993877410888671875e-01
4.429615728440694511e-06,9.999955892562866211e-01
3.120690962532535195e-05,9.999687671661376953e-01
8.556103807677573059e-07,9.999991655349731445e-01
7.801976171322166920e-04,9.992197751998901367e-01
6.052346179785672575e-06,9.999939203262329102e-01
1.388592067996796686e-06,9.999985694885253906e-01
1.583061748533509672e-05,9.999841451644897461e-01
1.616968074813485146e-04,9.998382329940795898e-01
6.117162411101162434e-05,9.999388456344604492e-01
1.269760832656174898e-05,9.999872446060180664e-01
4.321650339988991618e-05,9.999567270278930664e-01
1.506902663095388561e-06,9.999984502792358398e-01
4.424646704137558118e-06,9.999955892562866211e-01
1.284880563616752625e-04,9.998714923858642578e-01
6.138782850939605851e-07,9.999994039535522461e-01
1.380715798586606979e-02,9.861928820610046387e-01
9.741655588150024414e-01,2.583440393209457397e-02
3.975238359998911619e-05,9.999603033065795898e-01
1.712119797048217151e-06,9.999983310699462891e-01
1.160759097729169298e-06,9.999988079071044922e-01
2.047716989181935787e-04,9.997952580451965332e-01
8.793530810180527624e-07,9.999991655349731445e-01
5.984534072922542691e-05,9.999401569366455078e-01
1.055989196174778044e-05,9.999893903732299805e-01
9.803804755210876465e-01,1.961945928633213043e-02
8.247524419857654721e-06,9.999917745590209961e-01
4.198342594463611022e-06,9.999958276748657227e-01
8.886397480964660645e-01,1.113602519035339355e-01
1.053288724506273866e-04,9.998946189880371094e-01
8.616034392616711557e-07,9.999991655349731445e-01
1.242607686435803771e-04,9.998756647109985352e-01
1.840648337747552432e-06,9.999982118606567383e-01
4.155696942120812309e-08,1.000000000000000000e+00
2.466136123985052109e-03,9.975337982177734375e-01
6.545191808982053772e-06,9.999934434890747070e-01
1.128224539570510387e-06,9.999989271163940430e-01
4.488482591114006937e-05,9.999550580978393555e-01
6.537449371535331011e-05,9.999346733093261719e-01
9.999998807907104492e-01,1.780604748091718648e-07
2.467172635078895837e-05,9.999753236770629883e-01
3.225197588108130731e-06,9.999967813491821289e-01
3.655709951999597251e-05,9.999634027481079102e-01
6.476272119471104816e-06,9.999935626983642578e-01
8.513218290318036452e-07,9.999991655349731445e-01
4.730036307591944933e-04,9.995269775390625000e-01
2.278784631926100701e-05,9.999772310256958008e-01
4.801199247594922781e-05,9.999519586563110352e-01
3.157684957955098071e-08,1.000000000000000000e+00
1.724526583757324261e-07,9.999998807907104492e-01
6.150313187390565872e-03,9.938496947288513184e-01
1.023668119159992784e-05,9.999897480010986328e-01
1.797010190784931183e-03,9.982029199600219727e-01
7.896224815340247005e-06,9.999921321868896484e-01
4.497256668400950730e-06,9.999954700469970703e-01
3.124847426079213619e-04,9.996875524520874023e-01
8.169322391040623188e-04,9.991829991340637207e-01
4.761394302477128804e-05,9.999524354934692383e-01
2.666079353730310686e-06,9.999973773956298828e-01
5.583808291703462601e-03,9.944162368774414062e-01
7.483024546672822908e-06,9.999924898147583008e-01
4.853787422180175781e-01,5.146213173866271973e-01
2.198518777731806040e-04,9.997801184654235840e-01
9.258906245231628418e-01,7.410938292741775513e-02
7.046286896184028592e-07,9.999992847442626953e-01
4.953447263687849045e-03,9.950466156005859375e-01
3.377377092838287354e-01,6.622623205184936523e-01
1.489520059294591192e-06,9.999985694885253906e-01
7.849504618206992745e-05,9.999214410781860352e-01
