1.147708535427227616e-04,9.998852014541625977e-01
2.562568768293971289e-10,1.000000000000000000e+00
2.735481757554225624e-06,9.999972581863403320e-01
1.353874686174094677e-03,9.986460804939270020e-01
1.630718227119132280e-09,1.000000000000000000e+00
9.734713785292115062e-06,9.999902248382568359e-01
1.167108454325216371e-08,1.000000000000000000e+00
8.069649809483436798e-11,1.000000000000000000e+00
1.929292193381115794e-05,9.999806880950927734e-01
5.098887640997418202e-07,9.999995231628417969e-01
2.275522820127662271e-05,9.999772310256958008e-01
9.259291289254178992e-08,9.999998807907104492e-01
1.789449421973898779e-10,1.000000000000000000e+00
2.207769648521207273e-05,9.999779462814331055e-01
6.918923463672399521e-05,9.999308586120605469e-01
1.993801561184227467e-04,9.998006224632263184e-01
2.569303289055824280e-02,9.743070006370544434e-01
1.407959416610538028e-06,9.999985694885253906e-01
2.694575814530253410e-04,9.997305274009704590e-01
1.584412643751420546e-06,9.999984502792358398e-01
6.888436349106186185e-11,1.000000000000000000e+00
1.066711547537124716e-06,9.999989271163940430e-01
2.037837020907318220e-06,9.999979734420776367e-01
6.389015913009643555e-02,9.361099004745483398e-01
3.074868582189083099e-03,9.969251751899719238e-01
6.254629624891094863e-06,9.999938011169433594e-01
2.759931376203894615e-03,9.972400665283203125e-01
3.034706708149315091e-08,1.000000000000000000e+00
1.469406038522720337e-01,8.530593514442443848e-01
1.790310193428013008e-06,9.999982118606567383e-01
4.845229106820170273e-09,1.000000000000000000e+00
3.616140689700841904e-03,9.963839054107666016e-01
9.142984747886657715e-01,8.570154756307601929e-02
1.990297135989749222e-07,9.999997615814208984e-01
1.984401309940153624e-09,1.000000000000000000e+00
3.920176327228546143e-01,6.079823970794677734e-01
5.466116272145882249e-05,9.999452829360961914e-01
2.876511528970837617e-10,1.000000000000000000e+00
2.711255092435749248e-06,9.999972581863403320e-01
1.856138260336592793e-04,9.998144507408142090e-01
4.094514530152082443e-03,9.959055185317993164e-01
3.268294301861374151e-09,1.000000000000000000e+00
1.491609538106786204e-07,9.999998807907104492e-01
4.720919969258829951e-05,9.999527931213378906e-01
1.021926543387507991e-09,1.000000000000000000e+00
7.948416750878095627e-04,9.992051720619201660e-01
1.327855102317698766e-06,9.999986886978149414e-01
1.007358719107287470e-06,9.999990463256835938e-01
1.794602660920574522e-11,1.000000000000000000e+00
5.019003523898390995e-08,1.000000000000000000e+00
3.150651536998338997e-06,9.999969005584716797e-01
6.845172265457222238e-06,9.999932050704956055e-01
1.641838898649439216e-04,9.998357295989990234e-01
5.489874820341356099e-05,9.999450445175170898e-01
4.719809629023075104e-03,9.952802658081054688e-01
3.913401087629608810e-05,9.999608993530273438e-01
9.130187208938878030e-06,9.999908208847045898e-01
6.073155844887878629e-08,9.999998807907104492e-01
3.958922967228772904e-09,1.000000000000000000e+00
5.176145350560545921e-04,9.994823932647705078e-01
1.091258491214830428e-05,9.999890327453613281e-01
1.367325615137815475e-02,9.863266944885253906e-01
3.266668272772221826e-06,9.999967813491821289e-01
3.045035409741103649e-04,9.996955394744873047e-01
1.661958435761334840e-06,9.999983310699462891e-01
1.785166910849511623e-03,9.982148408889770508e-01
1.821134210331365466e-04,9.998179078102111816e-01
7.238959986999304874e-10,1.000000000000000000e+00
3.666201564556104131e-07,9.999996423721313477e-01
2.156802736408280907e-08,1.000000000000000000e+00
1.363588089589029551e-04,9.998636245727539062e-01
3.946063742432670551e-08,1.000000000000000000e+00
3.604999960771237966e-07,9.999996423721313477e-01
1.309220169787295163e-05,9.999868869781494141e-01
3.117010427544641971e-09,1.000000000000000000e+00
4.350558810983784497e-05,9.999564886093139648e-01
3.465400338172912598e-01,6.534599661827087402e-01
2.090398538712179288e-06,9.999978542327880859e-01
3.424773922233725898e-06,9.999965429306030273e-01
8.720440973775112070e-07,9.999991655349731445e-01
2.237816108390688896e-03,9.977622032165527344e-01
1.029240024763566907e-06,9.999989271163940430e-01
6.987577183537041492e-11,1.000000000000000000e+00
5.169846117496490479e-04,9.994829893112182617e-01
1.723152394106364227e-07,9.999998807907104492e-01
3.695824977436798497e-14,1.000000000000000000e+00
1.398615609105036128e-06,9.999985694885253906e-01
4.747168347307706426e-08,1.000000000000000000e+00
8.253981650341302156e-05,9.999175071716308594e-01
1.601591748112696223e-06,9.999984502792358398e-01
3.592571592889726162e-04,9.996407032012939453e-01
2.044747379841282964e-04,9.997954964637756348e-01
4.946707576891640201e-08,1.000000000000000000e+00
1.270559664590109605e-06,9.999986886978149414e-01
2.393264753042245729e-10,1.000000000000000000e+00
8.725284317279147217e-08,9.999998807907104492e-01
4.833214006794150919e-07,9.999995231628417969e-01
4.079009272572875489e-07,9.999996423721313477e-01
1.990316178535067593e-07,9.999997615814208984e-01
3.168804880715470063e-07,9.999996423721313477e-01
1.189036083815153688e-06,9.999988079071044922e-01
3.255325646023266017e-05,9.999674558639526367e-01
2.277189923916012049e-05,9.999772310256958008e-01
2.168045076800240167e-09,1.000000000000000000e+00
1.172095975832121439e-09,1.000000000000000000e+00
1.561319082975387573e-01,8.438680768013000488e-01
2.960908157111780126e-13,1.000000000000000000e+00
1.910260380100226030e-06,9.999980926513671875e-01
1.702252783175595141e-10,1.000000000000000000e+00
4.043815806653583422e-06,9.999959468841552734e-01
2.315751407877542078e-05,9.999768733978271484e-01
3.224493993911892176e-04,9.996775388717651367e-01
1.109275444832746871e-06,9.999989271163940430e-01
1.130451528297271580e-05,9.999886751174926758e-01
2.640555294419755228e-07,9.999997615814208984e-01
5.047909780842019245e-06,9.999949932098388672e-01
1.080795719587968051e-08,1.000000000000000000e+00
2.397817944199687190e-08,1.000000000000000000e+00
2.452587182233401109e-07,9.999997615814208984e-01
1.797383010853081942e-04,9.998202919960021973e-01
1.005647209240123630e-05,9.999899864196777344e-01
2.551530258187995059e-07,9.999997615814208984e-01
1.748123850120464340e-06,9.999982118606567383e-01
5.184479050512891263e-06,9.999948740005493164e-01
2.336712786927819252e-04,9.997662901878356934e-01
2.811786835081875324e-04,9.997188448905944824e-01
4.439218415086543246e-08,1.000000000000000000e+00
6.003262400627136230e-01,3.996738195419311523e-01
2.295848407218858966e-11,1.000000000000000000e+00
3.882692344719940181e-12,1.000000000000000000e+00
5.180981688113206474e-08,1.000000000000000000e+00
4.191317515278569772e-09,1.000000000000000000e+00
5.469421182624500943e-08,1.000000000000000000e+00
1.153677701950073242e-03,9.988462924957275391e-01
3.867209841246221913e-07,9.999996423721313477e-01
1.858292686396367799e-10,1.000000000000000000e+00
1.000000000000000000e+00,4.084952745707447841e-23
9.383506949234288186e-06,9.999905824661254883e-01
1.544676564435576438e-07,9.999998807907104492e-01
9.953787326812744141e-01,4.621274769306182861e-03
4.959288984537124634e-03,9.950407147407531738e-01
2.274555117764975876e-05,9.999772310256958008e-01
2.808290999382734299e-03,9.971917271614074707e-01
6.189588425131731242e-11,1.000000000000000000e+00
7.639253567504056264e-07,9.999992847442626953e-01
1.082019298337399960e-03,9.989180564880371094e-01
1.660369103774428368e-03,9.983396530151367188e-01
1.396650873175531160e-06,9.999985694885253906e-01
5.867938170922570862e-07,9.999994039535522461e-01
3.192876407709377418e-09,1.000000000000000000e+00
9.019448161125183105e-01,9.805519878864288330e-02
1.915777374961180612e-06,9.999980926513671875e-01
8.750083907216321677e-06,9.999912977218627930e-01
3.517097793519496918e-04,9.996483325958251953e-01
6.872038647998124361e-05,9.999312162399291992e-01
3.732086333911865950e-04,9.996267557144165039e-01
1.116653258748101507e-08,1.000000000000000000e+00
1.034407643601298332e-03,9.989656209945678711e-01
1.618044620954606216e-06,9.999983310699462891e-01
8.450930621961560973e-09,1.000000000000000000e+00
1.550035655384363054e-08,1.000000000000000000e+00
9.240448406444556895e-08,9.999998807907104492e-01
3.171808884872007184e-06,9.999967813491821289e-01
8.317038009408861399e-06,9.999916553497314453e-01
5.669968959409743547e-05,9.999432563781738281e-01
8.189720101654529572e-04,9.991809725761413574e-01
1.191712090076180175e-05,9.999880790710449219e-01
2.132072040694765747e-05,9.999786615371704102e-01
2.674821608650290727e-08,1.000000000000000000e+00
1.242572238879802171e-06,9.999988079071044922e-01
9.100108873099088669e-04,9.990899562835693359e-01
6.353417916216130834e-07,9.999994039535522461e-01
1.258256612345576286e-03,9.987418055534362793e-01
1.197546879438959877e-07,9.999998807907104492e-01
8.861947804689407349e-03,9.911380410194396973e-01
9.501876263584563276e-08,9.999998807907104492e-01
1.357335986540419981e-05,9.999864101409912109e-01
2.241670008515939116e-04,9.997758269309997559e-01
5.095454525871900842e-06,9.999948740005493164e-01
5.441306072384577419e-08,1.000000000000000000e+00
3.475956020793091739e-07,9.999996423721313477e-01
7.066744842632033397e-07,9.999992847442626953e-01
4.209124426779453643e-07,9.999995231628417969e-01
8.535028435289859772e-03,9.914650321006774902e-01
1.487181452830554917e-05,9.999850988388061523e-01
1.645292468310799450e-05,9.999835491180419922e-01
4.338303915574215353e-05,9.999566078186035156e-01
4.927855916321277618e-04,9.995071887969970703e-01
1.678854823694564402e-05,9.999831914901733398e-01
5.870714448974467814e-05,9.999412298202514648e-01
3.807877146755345166e-05,9.999619722366333008e-01
1.032202453643549234e-05,9.999896287918090820e-01
8.528356829629046842e-07,9.999991655349731445e-01
3.958291709423065186e-01,6.041707992553710938e-01
7.384420633316040039e-01,2.615579664707183838e-01
9.642609074944630265e-05,9.999035596847534180e-01
1.175223701466165949e-06,9.999988079071044922e-01
4.510069651075809816e-09,1.000000000000000000e+00
7.031060457229614258e-01,2.968939542770385742e-01
1.329191327095031738e-01,8.670809268951416016e-01
1.000000000000000000e+00,1.078701624551703375e-11
9.999854564666748047e-01,1.454736138839507475e-05
1.000000000000000000e+00,3.327817175521783587e-22
1.000000000000000000e+00,3.379550150839349953e-08
9.924638271331787109e-01,7.536216638982295990e-03
1.000000000000000000e+00,9.041608607651685503e-12
1.000000000000000000e+00,1.047848408513237153e-20
9.995912909507751465e-01,4.086708067916333675e-04
1.000000000000000000e+00,1.280604876561828879e-17
1.000000000000000000e+00,1.842674869226147503e-21
1.000000000000000000e+00,4.343661541561516515e-11
1.000000000000000000e+00,2.292251805036116252e-11
9.999672174453735352e-01,3.273799666203558445e-05
9.999992847442626953e-01,6.940326784388162196e-07
9.892641901969909668e-01,1.073582563549280167e-02
9.999907016754150391e-01,9.293664334109053016e-06
1.000000000000000000e+00,1.003682653900791045e-18
1.000000000000000000e+00,1.949170602699723531e-08
9.999768733978271484e-01,2.309329101990442723e-05
9.999939203262329102e-01,6.049275725672487170e-06
1.000000000000000000e+00,1.735778296693934715e-16
1.000000000000000000e+00,1.201739716853028606e-13
9.999998807907104492e-01,1.029208078762167133e-07
9.999154806137084961e-01,8.454216003883630037e-05
9.999974966049194336e-01,2.561052951932651922e-06
9.999867677688598633e-01,1.324549066339386627e-05
1.000000000000000000e+00,1.211535906320282407e-11
9.999336004257202148e-01,6.638302875217050314e-05
9.999592304229736328e-01,4.073643140145577490e-05
1.000000000000000000e+00,1.930515988767585872e-15
9.999959468841552734e-01,4.084060492459684610e-06
1.000000000000000000e+00,8.777956253579535795e-14
1.000000000000000000e+00,1.151667303189718439e-11
1.000000000000000000e+00,1.805082661121559795e-08
1.000000000000000000e+00,5.829132729373236226e-20
1.000000000000000000e+00,4.099147779025591465e-13
1.000000000000000000e+00,3.555302788525294645e-30
1.000000000000000000e+00,2.648107055088378542e-14
1.000000000000000000e+00,8.436422876707556685e-27
1.000000000000000000e+00,2.446353293821413449e-14
9.998646974563598633e-01,1.352984400000423193e-04
1.000000000000000000e+00,1.039036366206004519e-19
1.000000000000000000e+00,6.351978422007619265e-15
1.000000000000000000e+00,3.675916857675015257e-17
9.995661377906799316e-01,4.338024300523102283e-04
9.999974966049194336e-01,2.450064812364871614e-06
9.999945163726806641e-01,5.489196155394893140e-06
1.000000000000000000e+00,3.151143346258322708e-09
1.000000000000000000e+00,3.726006945104286359e-17
1.000000000000000000e+00,6.042771469220983987e-22
1.000000000000000000e+00,2.586948884275575011e-12
1.000000000000000000e+00,9.890824053879199163e-14
1.000000000000000000e+00,1.066240706837362495e-10
1.000000000000000000e+00,1.457314423759510705e-21
1.000000000000000000e+00,1.456986793582984441e-13
9.980238676071166992e-01,1.976205734536051750e-03
1.000000000000000000e+00,1.068240432164538182e-16
1.000000000000000000e+00,2.652453257034892431e-11
1.000000000000000000e+00,5.139941805509806727e-10
9.999992847442626953e-01,7.282298497557349037e-07
1.000000000000000000e+00,1.311324395822190451e-16
1.000000000000000000e+00,1.022105844405984953e-09
9.999991655349731445e-01,8.420185508839495014e-07
1.000000000000000000e+00,9.388712409515859170e-14
1.000000000000000000e+00,1.110385654951029366e-12
1.000000000000000000e+00,1.389925330386176938e-08
9.999998807907104492e-01,1.734540120423844201e-07
1.000000000000000000e+00,1.544780414697299875e-10
9.999649524688720703e-01,3.503591506159864366e-05
1.000000000000000000e+00,4.094613814675795993e-10
