1.516176946461200714e-02,9.848382472991943359e-01
6.463583304139319807e-07,9.999994039535522461e-01
3.855951945297420025e-05,9.999614953994750977e-01
8.144941180944442749e-02,9.185505509376525879e-01
2.775803767144680023e-02,9.722419977188110352e-01
8.990386128425598145e-02,9.100961089134216309e-01
1.670267812947656694e-10,1.000000000000000000e+00
2.030821591615676880e-01,7.969179153442382812e-01
6.185662150382995605e-01,3.814337253570556641e-01
5.207124352455139160e-01,4.792875051498413086e-01
2.144061727449297905e-04,9.997856020927429199e-01
2.051668616331880912e-06,9.999979734420776367e-01
1.947485799291825970e-07,9.999997615814208984e-01
1.596558466553688049e-02,9.840344190597534180e-01
1.559774763882160187e-02,9.844021797180175781e-01
1.666360348463058472e-02,9.833364486694335938e-01
1.884620287455618382e-04,9.998115897178649902e-01
6.691493763355538249e-05,9.999331235885620117e-01
3.102926015853881836e-01,6.897074580192565918e-01
6.170698618745973363e-09,1.000000000000000000e+00
2.122215810231864452e-04,9.997877478599548340e-01
1.260799763258546591e-04,9.998738765716552734e-01
2.333874627947807312e-02,9.766612648963928223e-01
1.832862035371363163e-03,9.981671571731567383e-01
3.159214854240417480e-01,6.840785145759582520e-01
2.356484474148601294e-04,9.997643828392028809e-01
5.821408033370971680e-01,4.178591668605804443e-01
1.881710090856358875e-06,9.999980926513671875e-01
9.810590147972106934e-01,1.894102804362773895e-02
3.003651974722743034e-03,9.969964027404785156e-01
2.327478432562202215e-04,9.997672438621520996e-01
1.653508283197879791e-03,9.983464479446411133e-01
9.994992017745971680e-01,5.008270964026451111e-04
3.776300161462131655e-07,9.999996423721313477e-01
4.016077692625685813e-09,1.000000000000000000e+00
2.697074413299560547e-01,7.302925586700439453e-01
6.645726561546325684e-01,3.354273140430450439e-01
6.783326622098684311e-03,9.932166934013366699e-01
8.681106381118297577e-03,9.913188815116882324e-01
7.571861743927001953e-01,2.428138405084609985e-01
3.734911680221557617e-01,6.265088319778442383e-01
4.091597531896695727e-07,9.999996423721313477e-01
2.674485091120004654e-03,9.973255395889282227e-01
8.739150166511535645e-01,1.260850280523300171e-01
9.646494618209544569e-06,9.999903440475463867e-01
6.389193236827850342e-02,9.361081123352050781e-01
1.481254730606451631e-04,9.998518228530883789e-01
1.528487132418376859e-07,9.999998807907104492e-01
2.472822586696565850e-07,9.999997615814208984e-01
5.729024996981024742e-04,9.994270801544189453e-01
1.759723387658596039e-02,9.824028015136718750e-01
1.045058070303639397e-05,9.999895095825195312e-01
3.964699280913919210e-04,9.996035695075988770e-01
2.021182561293244362e-03,9.979788661003112793e-01
3.126880824565887451e-01,6.873119473457336426e-01
7.492929231375455856e-03,9.925070405006408691e-01
1.851431152317672968e-04,9.998149275779724121e-01
2.407225707656834857e-08,1.000000000000000000e+00
8.760102900851052254e-06,9.999912977218627930e-01
2.442987170070409775e-03,9.975570440292358398e-01
5.712334768759319559e-06,9.999942779541015625e-01
6.297541260719299316e-01,3.702458739280700684e-01
7.719798684120178223e-01,2.280201315879821777e-01
9.095491986954584718e-05,9.999090433120727539e-01
1.864399450823839288e-06,9.999980926513671875e-01
5.539599806070327759e-03,9.944604635238647461e-01
1.919612986966967583e-03,9.980803728103637695e-01
2.488474759587688823e-09,1.000000000000000000e+00
1.173231939901597798e-04,9.998826980590820312e-01
5.653801053995266557e-07,9.999994039535522461e-01
1.429182520951144397e-05,9.999856948852539062e-01
1.617085581528954208e-05,9.999837875366210938e-01
5.292048677802085876e-03,9.947079420089721680e-01
3.506431728601455688e-02,9.649357199668884277e-01
2.969036286231130362e-04,9.997031092643737793e-01
5.549953784793615341e-03,9.944500923156738281e-01
9.797276258468627930e-01,2.027244493365287781e-02
3.504403878196171718e-08,1.000000000000000000e+00
1.071944832801818848e-01,8.928055167198181152e-01
7.865342311561107635e-03,9.921346902847290039e-01
6.819487363100051880e-02,9.318050742149353027e-01
3.700742265209555626e-03,9.962993264198303223e-01
2.045487235591281205e-05,9.999794960021972656e-01
3.635566145021584816e-06,9.999964237213134766e-01
6.241796612739562988e-01,3.758203089237213135e-01
7.642309356015175581e-06,9.999923706054687500e-01
4.120426456211134791e-05,9.999587535858154297e-01
5.412530157400397002e-08,1.000000000000000000e+00
2.380990626988932490e-04,9.997618794441223145e-01
9.196260571479797363e-01,8.037395775318145752e-02
7.531493306159973145e-01,2.468506842851638794e-01
2.770230406895279884e-03,9.972297549247741699e-01
3.410178521789930528e-07,9.999996423721313477e-01
7.266073371283710003e-04,9.992733597755432129e-01
3.865291731131037523e-08,1.000000000000000000e+00
2.047304224106483161e-05,9.999794960021972656e-01
3.651736690812867892e-10,1.000000000000000000e+00
4.963891115039587021e-03,9.950360655784606934e-01
5.504248861143423710e-07,9.999994039535522461e-01
3.470730443950742483e-04,9.996529817581176758e-01
1.306021476921159774e-05,9.999868869781494141e-01
1.458361964523646748e-07,9.999998807907104492e-01
2.450889151077717543e-04,9.997549653053283691e-01
2.645829459652304649e-03,9.973541498184204102e-01
1.343489319793889081e-09,1.000000000000000000e+00
9.999830722808837891e-01,1.691999386821407825e-05
1.770969778299331665e-01,8.229030370712280273e-01
8.424316048622131348e-01,1.575683653354644775e-01
3.705301878653699532e-07,9.999996423721313477e-01
5.417515039443969727e-01,4.582484662532806396e-01
1.020197495818138123e-01,8.979802131652832031e-01
1.777280122041702271e-04,9.998223185539245605e-01
3.772190585732460022e-02,9.622780680656433105e-01
7.866808213293552399e-03,9.921332001686096191e-01
6.779476393603545148e-07,9.999992847442626953e-01
1.312219537794589996e-03,9.986878037452697754e-01
6.408868939615786076e-04,9.993590712547302246e-01
9.519151831227645744e-07,9.999990463256835938e-01
8.642055036034435034e-07,9.999991655349731445e-01
1.168862450867891312e-02,9.883113503456115723e-01
9.871369227766990662e-03,9.901285767555236816e-01
3.036523994524031878e-04,9.996963739395141602e-01
4.964432120323181152e-01,5.035567283630371094e-01
1.591648812748758246e-09,1.000000000000000000e+00
2.279823820572346449e-05,9.999772310256958008e-01
1.512299478054046631e-01,8.487700223922729492e-01
3.710891542141325772e-05,9.999629259109497070e-01
9.997156262397766113e-01,2.843221591319888830e-04
8.459027753815462347e-07,9.999991655349731445e-01
4.475412788451649249e-05,9.999552965164184570e-01
1.828498170652892441e-05,9.999817609786987305e-01
4.894934235721848381e-09,1.000000000000000000e+00
1.538160145282745361e-01,8.461840152740478516e-01
5.713828280568122864e-02,9.428617358207702637e-01
7.297502406800049357e-07,9.999992847442626953e-01
3.938695272154291160e-07,9.999996423721313477e-01
8.414943218231201172e-01,1.585056334733963013e-01
6.016465192715259036e-08,9.999998807907104492e-01
3.918033826266764663e-07,9.999996423721313477e-01
4.248346984386444092e-01,5.751653313636779785e-01
6.898805499076843262e-03,9.931012392044067383e-01
1.172179690911434591e-05,9.999883174896240234e-01
2.283771755173802376e-03,9.977161884307861328e-01
9.913006238093657885e-08,9.999998807907104492e-01
1.749917864799499512e-04,9.998250603675842285e-01
2.001379728317260742e-01,7.998620271682739258e-01
1.492514624260365963e-03,9.985074400901794434e-01
1.713427991489879787e-06,9.999983310699462891e-01
6.520487833768129349e-03,9.934794902801513672e-01
1.584427617490291595e-02,9.841557741165161133e-01
9.999982118606567383e-01,1.783762286322598811e-06
2.403291165828704834e-01,7.596709132194519043e-01
4.041280969977378845e-02,9.595872163772583008e-01
4.703078269958496094e-01,5.296921730041503906e-01
2.572233768205478555e-07,9.999997615814208984e-01
1.317818532697856426e-04,9.998681545257568359e-01
4.921496845781803131e-03,9.950784444808959961e-01
4.625735804438591003e-02,9.537426233291625977e-01
8.327300747623667121e-06,9.999916553497314453e-01
1.855628151137267423e-11,1.000000000000000000e+00
2.997035508656153979e-08,1.000000000000000000e+00
4.775441717356443405e-03,9.952244758605957031e-01
5.883554763386200648e-07,9.999994039535522461e-01
7.589831366203725338e-04,9.992409944534301758e-01
1.262348797172307968e-02,9.873765707015991211e-01
1.091434969566762447e-04,9.998908042907714844e-01
1.157451606559334323e-06,9.999988079071044922e-01
1.493837498128414154e-02,9.850615859031677246e-01
1.534421130600094330e-06,9.999984502792358398e-01
8.659729644477920374e-08,9.999998807907104492e-01
1.227443851530551910e-02,9.877255558967590332e-01
1.354700573941158837e-09,1.000000000000000000e+00
5.387980937957763672e-01,4.612019062042236328e-01
4.217205345630645752e-01,5.782794356346130371e-01
9.827517718076705933e-02,9.017248153686523438e-01
1.135640137484017487e-09,1.000000000000000000e+00
9.919738769531250000e-01,8.026142604649066925e-03
2.806575894355773926e-01,7.193423509597778320e-01
2.193921711295843124e-03,9.978061318397521973e-01
5.756763812314602546e-07,9.999994039535522461e-01
1.055432403518352658e-05,9.999893903732299805e-01
2.450011304944155199e-09,1.000000000000000000e+00
8.462479454465210438e-04,9.991537332534790039e-01
2.292238771915435791e-01,7.707761526107788086e-01
7.971153408288955688e-02,9.202885031700134277e-01
1.673554768785834312e-03,9.983264803886413574e-01
1.688831980573013425e-04,9.998310804367065430e-01
4.546082317829132080e-01,5.453917384147644043e-01
5.133239030838012695e-01,4.866760969161987305e-01
2.452859735058154911e-05,9.999754428863525391e-01
5.921221971511840820e-01,4.078777730464935303e-01
2.070747723337262869e-04,9.997929930686950684e-01
1.998221478061168455e-06,9.999979734420776367e-01
8.451224565505981445e-01,1.548775136470794678e-01
9.999735355377197266e-01,2.647238579811528325e-05
1.279580988921225071e-03,9.987204074859619141e-01
3.107755444943904877e-02,9.689224362373352051e-01
6.264301646297099069e-07,9.999994039535522461e-01
9.945412278175354004e-01,5.458764731884002686e-03
5.694395303726196289e-01,4.305604696273803711e-01
1.000000000000000000e+00,2.198296778227599973e-20
1.000000000000000000e+00,3.691513099970518828e-18
1.000000000000000000e+00,2.250058735969099404e-20
1.000000000000000000e+00,2.128040278714937728e-11
1.000000000000000000e+00,2.838988500629478938e-18
1.000000000000000000e+00,2.678591432046881909e-14
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.134233749953809323e-12
1.000000000000000000e+00,6.040211329779389917e-30
1.000000000000000000e+00,1.648905872031040099e-20
9.999777078628540039e-01,2.229520214314106852e-05
1.000000000000000000e+00,2.939620233384413839e-17
1.000000000000000000e+00,9.235590764378187600e-11
1.000000000000000000e+00,5.825435213423560410e-15
9.999220371246337891e-01,7.796094723744317889e-05
1.000000000000000000e+00,3.144671491268061963e-16
1.000000000000000000e+00,9.671991397890156161e-14
1.000000000000000000e+00,1.899598777973035557e-13
1.000000000000000000e+00,8.437614322509556786e-12
9.999068975448608398e-01,9.305341518484055996e-05
1.000000000000000000e+00,4.214890287720479217e-26
1.000000000000000000e+00,1.443815800506605514e-17
1.000000000000000000e+00,4.402228336637305312e-19
1.000000000000000000e+00,1.394077161074061420e-24
1.000000000000000000e+00,3.150165885458532127e-19
1.000000000000000000e+00,3.233731099734626913e-13
1.000000000000000000e+00,5.427159649718433929e-26
1.000000000000000000e+00,1.021532858302975910e-09
1.000000000000000000e+00,1.209578010669121184e-11
1.000000000000000000e+00,2.153283009930778645e-24
1.000000000000000000e+00,3.264864073537765421e-11
1.000000000000000000e+00,5.580122786772989273e-24
1.000000000000000000e+00,2.771034372537328885e-18
1.000000000000000000e+00,8.324300276862928172e-11
1.000000000000000000e+00,2.153520278769249785e-10
1.000000000000000000e+00,6.383475757076203134e-25
1.000000000000000000e+00,5.191358835265292504e-30
1.000000000000000000e+00,5.273611372336962198e-31
1.000000000000000000e+00,2.949331537986000108e-20
1.000000000000000000e+00,2.309038813907404338e-20
1.000000000000000000e+00,1.362046933572891305e-11
1.000000000000000000e+00,2.369343328305351104e-13
1.000000000000000000e+00,2.729788433009049986e-20
1.000000000000000000e+00,1.282493752317750648e-29
1.000000000000000000e+00,1.507172541472247095e-17
1.000000000000000000e+00,3.900783177501534405e-19
1.000000000000000000e+00,1.389092396664182161e-09
1.000000000000000000e+00,1.422327269466478459e-16
1.000000000000000000e+00,2.065284064993248773e-33
1.000000000000000000e+00,1.756487982049538990e-30
1.000000000000000000e+00,1.439575995681654260e-24
1.000000000000000000e+00,1.150014303146558621e-15
1.000000000000000000e+00,7.012049968446731896e-11
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,8.530242484594552366e-11
1.000000000000000000e+00,5.047315690398512800e-11
1.000000000000000000e+00,1.995910982171896918e-16
1.000000000000000000e+00,1.014287967140016077e-15
1.000000000000000000e+00,5.907995853605615966e-14
1.000000000000000000e+00,9.345071374719515767e-13
1.000000000000000000e+00,7.160917407656075030e-25
1.000000000000000000e+00,2.260977358496085980e-20
1.000000000000000000e+00,1.432028840737194393e-16
1.000000000000000000e+00,3.427728885235445389e-14
1.000000000000000000e+00,1.286573718060796536e-32
9.999580383300781250e-01,4.197318048682063818e-05
1.000000000000000000e+00,3.837962933572747204e-12
1.000000000000000000e+00,7.581233344795276909e-24
1.000000000000000000e+00,4.417099672138213862e-11
1.000000000000000000e+00,2.538644208044393835e-13
1.000000000000000000e+00,1.912289499927249947e-13
1.000000000000000000e+00,3.472824919347264339e-15
9.999998807907104492e-01,1.647083962552642333e-07
9.999805688858032227e-01,1.948970384546555579e-05
1.000000000000000000e+00,2.449403527227111965e-13
1.000000000000000000e+00,2.939973839464343763e-13
1.000000000000000000e+00,1.809780479818644336e-28
1.000000000000000000e+00,4.483220045203850646e-11
1.000000000000000000e+00,1.478145119416536248e-17
1.000000000000000000e+00,4.116111343859153596e-16
1.000000000000000000e+00,9.003537932567029500e-13
1.000000000000000000e+00,1.445114773921285818e-19
1.000000000000000000e+00,1.479787602328046041e-16
1.000000000000000000e+00,2.908476014782149166e-18
1.000000000000000000e+00,9.219430021092448506e-23
1.000000000000000000e+00,3.401683299733733457e-14
1.000000000000000000e+00,5.281636167376178710e-34
1.000000000000000000e+00,4.301080691334321088e-22
1.000000000000000000e+00,1.169279294888620008e-22
1.000000000000000000e+00,4.809276641984298884e-27
1.000000000000000000e+00,4.235316408108619418e-16
1.000000000000000000e+00,4.882874105049950231e-10
1.000000000000000000e+00,2.557165473702530791e-31
1.000000000000000000e+00,3.055966548202006597e-15
1.000000000000000000e+00,1.240109950457835502e-27
1.000000000000000000e+00,1.089960388611643793e-08
1.000000000000000000e+00,2.224334559927113555e-22
1.000000000000000000e+00,1.220830042715501172e-16
