2.279803993587847799e-06,9.999977350234985352e-01
1.320324560794006175e-08,1.000000000000000000e+00
2.373811876168474555e-04,9.997625946998596191e-01
2.434608899056911469e-02,9.756539463996887207e-01
1.850259145896870905e-08,1.000000000000000000e+00
1.186837209388613701e-03,9.988131523132324219e-01
4.036489296022766071e-13,1.000000000000000000e+00
2.019983763590360581e-10,1.000000000000000000e+00
4.257877881173044443e-04,9.995742440223693848e-01
1.888980841613374650e-05,9.999811649322509766e-01
5.811078840345373919e-10,1.000000000000000000e+00
3.581941188102177875e-09,1.000000000000000000e+00
2.186355957389807259e-11,1.000000000000000000e+00
1.033369834146924404e-08,1.000000000000000000e+00
1.655492997088003904e-05,9.999834299087524414e-01
8.700917319970358221e-09,1.000000000000000000e+00
6.948765832930803299e-03,9.930512905120849609e-01
2.286326489411294460e-04,9.997714161872863770e-01
2.194730788469314575e-01,7.805269360542297363e-01
1.786879444409805728e-08,1.000000000000000000e+00
8.002609320101328194e-06,9.999920129776000977e-01
4.492192728910993083e-10,1.000000000000000000e+00
2.806342380701210004e-10,1.000000000000000000e+00
7.739320608379784971e-06,9.999922513961791992e-01
9.991445541381835938e-01,8.554167579859495163e-04
9.452550875721499324e-05,9.999054670333862305e-01
8.051187396049499512e-01,1.948812007904052734e-01
4.553862353873228130e-08,1.000000000000000000e+00
8.934646248817443848e-01,1.065353527665138245e-01
2.128491760231554508e-04,9.997871518135070801e-01
1.623144726181635633e-06,9.999983310699462891e-01
1.529358979314565659e-02,9.847064614295959473e-01
4.799487069249153137e-04,9.995200634002685547e-01
1.588190967627411965e-10,1.000000000000000000e+00
3.210901336481164492e-11,1.000000000000000000e+00
5.210208473727107048e-04,9.994789958000183105e-01
8.895715698599815369e-03,9.911043643951416016e-01
9.065937547347857617e-07,9.999990463256835938e-01
2.838022785528471204e-12,1.000000000000000000e+00
1.961573616426903754e-06,9.999980926513671875e-01
5.153511883690953255e-04,9.994846582412719727e-01
2.209578819824947749e-13,1.000000000000000000e+00
9.146877564489841461e-04,9.990853071212768555e-01
1.794937299564480782e-03,9.982050657272338867e-01
1.409434503329975996e-06,9.999985694885253906e-01
2.890919521450996399e-02,9.710908532142639160e-01
3.123076016547932099e-12,1.000000000000000000e+00
6.214929726411355659e-07,9.999994039535522461e-01
5.091011416880064644e-07,9.999995231628417969e-01
6.916864303541103709e-10,1.000000000000000000e+00
3.244730919504945632e-07,9.999996423721313477e-01
9.502846660325303674e-05,9.999049901962280273e-01
2.947984039783477783e-01,7.052015662193298340e-01
5.122602487972471863e-06,9.999948740005493164e-01
4.776841029524803162e-03,9.952232241630554199e-01
6.109177661528519820e-07,9.999994039535522461e-01
3.050520339803464154e-12,1.000000000000000000e+00
8.575769783192299656e-08,9.999998807907104492e-01
2.701678702976550994e-08,1.000000000000000000e+00
8.082251952146179974e-07,9.999991655349731445e-01
1.787463048685822287e-07,9.999998807907104492e-01
1.693161539151333272e-05,9.999830722808837891e-01
4.630680195987224579e-03,9.953692555427551270e-01
1.120994213010817475e-07,9.999998807907104492e-01
1.106510438830810017e-08,1.000000000000000000e+00
9.350803338747937232e-06,9.999907016754150391e-01
4.553592987122101476e-07,9.999995231628417969e-01
7.092712905887310626e-08,9.999998807907104492e-01
2.817474771291017532e-03,9.971826076507568359e-01
1.379569880555209238e-07,9.999998807907104492e-01
2.811412214143160782e-09,1.000000000000000000e+00
1.746125732893233362e-08,1.000000000000000000e+00
2.046769154162575433e-08,1.000000000000000000e+00
3.403965849429368973e-03,9.965960383415222168e-01
1.107176433867707033e-10,1.000000000000000000e+00
7.930189894977957010e-05,9.999207258224487305e-01
1.159636187367141247e-03,9.988403916358947754e-01
1.010069752283015987e-07,9.999998807907104492e-01
1.373159534523438197e-06,9.999985694885253906e-01
1.402751137469238074e-09,1.000000000000000000e+00
3.347014043697527086e-08,1.000000000000000000e+00
1.809760215110145509e-05,9.999818801879882812e-01
1.089511840746126836e-07,9.999998807907104492e-01
1.620320944084596704e-07,9.999998807907104492e-01
7.762901077512651682e-08,9.999998807907104492e-01
