3.666754439473152161e-02,9.633324146270751953e-01
9.574959403835237026e-04,9.990424513816833496e-01
5.634666681289672852e-01,4.365333616733551025e-01
2.707459032535552979e-01,7.292540669441223145e-01
5.424411501735448837e-03,9.945756196975708008e-01
8.162114769220352173e-03,9.918379187583923340e-01
7.194123463705182076e-05,9.999279975891113281e-01
2.126287901774048805e-03,9.978736639022827148e-01
5.110749602317810059e-01,4.889250099658966064e-01
4.121922701597213745e-02,9.587807655334472656e-01
1.517076307209208608e-04,9.998482465744018555e-01
4.884158074855804443e-02,9.511583447456359863e-01
1.344221964245662093e-04,9.998655319213867188e-01
7.568356394767761230e-01,2.431643456220626831e-01
1.813429407775402069e-03,9.981865286827087402e-01
4.291214048862457275e-03,9.957088232040405273e-01
3.660549223423004150e-02,9.633944630622863770e-01
2.776359580457210541e-02,9.722363948822021484e-01
9.577379561960697174e-03,9.904226064682006836e-01
1.619984023272991180e-02,9.838001132011413574e-01
3.059688242501579225e-05,9.999693632125854492e-01
5.918494571233168244e-05,9.999407529830932617e-01
2.450571337249130011e-04,9.997549653053283691e-01
2.867126138880848885e-03,9.971328973770141602e-01
9.835484623908996582e-01,1.645152457058429718e-02
2.892217366024851799e-03,9.971078038215637207e-01
2.522274293005466461e-02,9.747772216796875000e-01
2.125457058355095796e-06,9.999978542327880859e-01
3.812226355075836182e-01,6.187773942947387695e-01
7.123831892386078835e-04,9.992876648902893066e-01
7.820571772754192352e-03,9.921793937683105469e-01
2.907992899417877197e-01,7.092006802558898926e-01
2.043722122907638550e-01,7.956278324127197266e-01
6.274363840930163860e-05,9.999372959136962891e-01
1.427245820195821580e-06,9.999985694885253906e-01
1.321385502815246582e-01,8.678614497184753418e-01
1.290522515773773193e-02,9.870948195457458496e-01
8.226096979342401028e-04,9.991773962974548340e-01
6.230622966540977359e-05,9.999376535415649414e-01
8.791848085820674896e-03,9.912080764770507812e-01
1.362529993057250977e-01,8.637470006942749023e-01
3.003928941325284541e-05,9.999699592590332031e-01
3.347228048369288445e-04,9.996652603149414062e-01
1.930136233568191528e-02,9.806986451148986816e-01
2.178825438022613525e-03,9.978212118148803711e-01
