1.052956122293835506e-07,9.999998807907104492e-01
1.280569161821176749e-08,1.000000000000000000e+00
5.208113725529983640e-05,9.999479055404663086e-01
5.647043508361093700e-07,9.999994039535522461e-01
8.882366842044575606e-07,9.999991655349731445e-01
9.602133650332689285e-04,9.990397095680236816e-01
5.520314516616053879e-08,1.000000000000000000e+00
7.847385713830590248e-04,9.992152452468872070e-01
1.046150457113981247e-03,9.989538192749023438e-01
1.221916863869410008e-05,9.999877214431762695e-01
4.619243554770946503e-03,9.953807592391967773e-01
1.642882580199511722e-06,9.999983310699462891e-01
9.567265078658238053e-05,9.999042749404907227e-01
3.430497017689049244e-04,9.996569156646728516e-01
3.458854280324885622e-06,9.999965429306030273e-01
2.018205123022198677e-03,9.979817867279052734e-01
1.065772536890108313e-07,9.999998807907104492e-01
1.640133859837078489e-07,9.999998807907104492e-01
5.406272830441594124e-04,9.994593262672424316e-01
5.322031483956379816e-06,9.999946355819702148e-01
4.607383630172989797e-07,9.999995231628417969e-01
3.039955117856152356e-06,9.999969005584716797e-01
7.110888322614528079e-09,1.000000000000000000e+00
4.060345527250319719e-04,9.995940327644348145e-01
7.515435814857482910e-01,2.484563738107681274e-01
6.098513836150232237e-07,9.999994039535522461e-01
3.319477736949920654e-01,6.680522561073303223e-01
1.223991352716780057e-09,1.000000000000000000e+00
8.853790495777502656e-05,9.999114274978637695e-01
2.552310252212919295e-05,9.999744892120361328e-01
2.889101722303166753e-07,9.999997615814208984e-01
1.184323700726963580e-04,9.998815059661865234e-01
1.080425530672073364e-01,8.919574022293090820e-01
2.396265685877807528e-10,1.000000000000000000e+00
5.377101975484466223e-12,1.000000000000000000e+00
7.087181438691914082e-04,9.992913007736206055e-01
1.421440020203590393e-02,9.857856631278991699e-01
1.232411790397236473e-07,9.999998807907104492e-01
1.802014359952863742e-08,1.000000000000000000e+00
1.479659462347626686e-03,9.985203146934509277e-01
1.551753484818618745e-05,9.999845027923583984e-01
6.059664059421265847e-08,9.999998807907104492e-01
4.905432433588430285e-07,9.999995231628417969e-01
4.410095425555482507e-05,9.999558925628662109e-01
1.225135881632866131e-09,1.000000000000000000e+00
1.260204880964010954e-04,9.998739957809448242e-01
3.252033531353504259e-09,1.000000000000000000e+00
1.577167396682455092e-09,1.000000000000000000e+00
2.553645739311605212e-09,1.000000000000000000e+00
5.423863967735087499e-06,9.999946355819702148e-01
4.943943920920901292e-08,1.000000000000000000e+00
1.077399680582402652e-08,1.000000000000000000e+00
7.768492650939151645e-06,9.999922513961791992e-01
1.051981449127197266e-01,8.948018550872802734e-01
1.753128753279042940e-10,1.000000000000000000e+00
2.978879092552233487e-05,9.999701976776123047e-01
2.425085687818295810e-10,1.000000000000000000e+00
2.413840682891077449e-09,1.000000000000000000e+00
3.856543571600923315e-06,9.999961853027343750e-01
7.235341763589531183e-05,9.999276399612426758e-01
2.100938019111708854e-07,9.999997615814208984e-01
6.371681811287999153e-04,9.993628859519958496e-01
2.555300295352935791e-01,7.444700002670288086e-01
6.433078087866306305e-04,9.993566870689392090e-01
8.861403699711445370e-08,9.999998807907104492e-01
1.800953759811818600e-05,9.999819993972778320e-01
1.214258154504932463e-04,9.998785257339477539e-01
1.604116950382206142e-09,1.000000000000000000e+00
6.868359747613794752e-08,9.999998807907104492e-01
4.361916978723456850e-07,9.999995231628417969e-01
1.669696212047711015e-05,9.999833106994628906e-01
3.373651509264163906e-07,9.999996423721313477e-01
2.573554593254812062e-05,9.999742507934570312e-01
9.802422937355004251e-06,9.999902248382568359e-01
2.937795073876259266e-08,1.000000000000000000e+00
7.932112566777504981e-06,9.999920129776000977e-01
9.587740898132324219e-01,4.122593626379966736e-02
1.776914437812138203e-08,1.000000000000000000e+00
4.255668955011060461e-06,9.999957084655761719e-01
6.587544731928574038e-09,1.000000000000000000e+00
3.587738901842385530e-04,9.996411800384521484e-01
2.373161492869257927e-03,9.976268410682678223e-01
9.510814891200425336e-08,9.999998807907104492e-01
2.644447376951575279e-04,9.997355341911315918e-01
6.322739273309707642e-02,9.367726445198059082e-01
6.496410520639983588e-08,9.999998807907104492e-01
1.201428517560998444e-06,9.999988079071044922e-01
3.624934151957859285e-06,9.999964237213134766e-01
5.066670837550191209e-06,9.999948740005493164e-01
1.630813130759634078e-05,9.999836683273315430e-01
5.709958713850937784e-05,9.999428987503051758e-01
1.241146674146875739e-04,9.998759031295776367e-01
6.515808308904524893e-06,9.999934434890747070e-01
2.990178131767606828e-07,9.999996423721313477e-01
1.024071405453241823e-08,1.000000000000000000e+00
2.544636081438511610e-04,9.997455477714538574e-01
1.247535075243888514e-09,1.000000000000000000e+00
8.163543498085346073e-06,9.999918937683105469e-01
6.819909637023613413e-10,1.000000000000000000e+00
1.327587195731894099e-08,1.000000000000000000e+00
1.946785133100092935e-08,1.000000000000000000e+00
1.927711855387315154e-04,9.998072981834411621e-01
1.061647836309020931e-07,9.999998807907104492e-01
9.586791748006362468e-06,9.999904632568359375e-01
1.376166025579550478e-08,1.000000000000000000e+00
6.070408970117568970e-02,9.392959475517272949e-01
8.270191756309941411e-06,9.999917745590209961e-01
1.035446450803334528e-10,1.000000000000000000e+00
2.818950628480365594e-09,1.000000000000000000e+00
3.203572020993306069e-07,9.999996423721313477e-01
2.430724089208524674e-05,9.999756813049316406e-01
1.571875941408507060e-06,9.999984502792358398e-01
2.535757375881075859e-04,9.997463822364807129e-01
3.441544948145747185e-03,9.965584874153137207e-01
2.119264763678074814e-09,1.000000000000000000e+00
1.362385810352861881e-04,9.998637437820434570e-01
2.664226315118867205e-07,9.999997615814208984e-01
6.312048412837611977e-07,9.999994039535522461e-01
1.620839066163171083e-05,9.999837875366210938e-01
5.402578040957450867e-03,9.945974349975585938e-01
2.604670044092927128e-06,9.999973773956298828e-01
9.182255844564224390e-09,1.000000000000000000e+00
4.471847787499427795e-04,9.995527863502502441e-01
5.916084955259748313e-09,1.000000000000000000e+00
2.599078452458769561e-10,1.000000000000000000e+00
1.704097485344391316e-05,9.999829530715942383e-01
1.424993345544578460e-09,1.000000000000000000e+00
9.954557418823242188e-01,4.544221796095371246e-03
8.102433071144332644e-07,9.999991655349731445e-01
1.587685255799442530e-05,9.999841451644897461e-01
3.012262439483492926e-08,1.000000000000000000e+00
1.205675004278816687e-09,1.000000000000000000e+00
6.416246178559958935e-04,9.993583559989929199e-01
2.200982999056577682e-03,9.977989792823791504e-01
1.879590456610458205e-07,9.999997615814208984e-01
2.169978614574574749e-07,9.999997615814208984e-01
3.180143830832093954e-04,9.996819496154785156e-01
3.000164360855706036e-05,9.999699592590332031e-01
2.466411785917443922e-07,9.999997615814208984e-01
1.055320524301350815e-07,9.999998807907104492e-01
9.871785528957843781e-03,9.901282191276550293e-01
9.209463920634153311e-12,1.000000000000000000e+00
3.152664576191455126e-04,9.996848106384277344e-01
1.259934556685493590e-08,1.000000000000000000e+00
2.710318725007709872e-08,1.000000000000000000e+00
1.328182115685194731e-04,9.998672008514404297e-01
2.507721073925495148e-04,9.997492432594299316e-01
2.992876716234604828e-06,9.999970197677612305e-01
7.339979492826387286e-05,9.999265670776367188e-01
6.951190556492292671e-08,9.999998807907104492e-01
9.999711513519287109e-01,2.880773536162450910e-05
6.240552519187758662e-10,1.000000000000000000e+00
1.574150143568431304e-09,1.000000000000000000e+00
1.846367467805976048e-06,9.999982118606567383e-01
3.761064590435125865e-06,9.999961853027343750e-01
3.493104250296141799e-09,1.000000000000000000e+00
3.051649173357873224e-06,9.999969005584716797e-01
9.401265997439622879e-04,9.990598559379577637e-01
5.751720211222277612e-10,1.000000000000000000e+00
1.520936043775122926e-09,1.000000000000000000e+00
1.896521828470554283e-09,1.000000000000000000e+00
9.007543325424194336e-01,9.924568235874176025e-02
8.468001411188197380e-09,1.000000000000000000e+00
6.141323751762683969e-07,9.999994039535522461e-01
2.366207785264862196e-10,1.000000000000000000e+00
3.885133537551155314e-06,9.999960660934448242e-01
1.087265218302491121e-06,9.999989271163940430e-01
1.734067154757212847e-05,9.999827146530151367e-01
9.044038961292244494e-06,9.999909400939941406e-01
6.809813601904579627e-09,1.000000000000000000e+00
2.525561058064340614e-06,9.999974966049194336e-01
2.564388523751404136e-07,9.999997615814208984e-01
7.188329473137855530e-04,9.992812275886535645e-01
3.948627181671326980e-06,9.999960660934448242e-01
1.634981855750083923e-02,9.836501479148864746e-01
1.115053223088580125e-07,9.999998807907104492e-01
1.566181454109027982e-04,9.998433589935302734e-01
1.698122359812259674e-03,9.983018636703491211e-01
2.245359821245074272e-03,9.977546334266662598e-01
1.220642730004328769e-06,9.999988079071044922e-01
1.481461953112273022e-09,1.000000000000000000e+00
7.721369654767329394e-10,1.000000000000000000e+00
2.959187895612558350e-06,9.999970197677612305e-01
7.924660108983516693e-03,9.920753240585327148e-01
1.733614044496789575e-05,9.999827146530151367e-01
8.351618889719247818e-04,9.991648197174072266e-01
1.872736756922677159e-04,9.998127818107604980e-01
3.290429012849926949e-04,9.996709823608398438e-01
1.838075695559382439e-03,9.981619715690612793e-01
5.374313332140445709e-07,9.999994039535522461e-01
1.454583616578020155e-05,9.999854564666748047e-01
1.330910436081467196e-05,9.999866485595703125e-01
4.398251348902704194e-06,9.999955892562866211e-01
8.347576949745416641e-04,9.991652965545654297e-01
2.379274694249033928e-03,9.976207613945007324e-01
8.439450903097167611e-05,9.999155998229980469e-01
2.476736517564859241e-05,9.999752044677734375e-01
2.741094462521687092e-09,1.000000000000000000e+00
9.996908903121948242e-01,3.091490361839532852e-04
9.995030164718627930e-01,4.970208392478525639e-04
1.000000000000000000e+00,6.559654340518510397e-18
9.999998807907104492e-01,1.686855881644078181e-07
1.000000000000000000e+00,2.265068633483085553e-28
1.000000000000000000e+00,7.160039922071703700e-11
9.999996423721313477e-01,3.531536094669718295e-07
1.000000000000000000e+00,1.001289384738868193e-09
1.000000000000000000e+00,1.872722204977136233e-20
1.000000000000000000e+00,3.135037715540356373e-11
