8.297382919408846647e-06,9.999916553497314453e-01
2.920133527368307114e-03,9.970797896385192871e-01
1.187739326269365847e-04,9.998812675476074219e-01
8.091761992545798421e-05,9.999190568923950195e-01
2.084991149604320526e-02,9.791501164436340332e-01
1.031583757139742374e-03,9.989684820175170898e-01
2.119545285950152902e-07,9.999997615814208984e-01
3.698805719614028931e-02,9.630119204521179199e-01
7.107480615377426147e-02,9.289252161979675293e-01
2.947108077933080494e-05,9.999705553054809570e-01
5.046730075264349580e-05,9.999495744705200195e-01
2.792800078168511391e-03,9.972072243690490723e-01
4.387584795040311292e-06,9.999955892562866211e-01
2.684600476641207933e-04,9.997314810752868652e-01
1.427645997864601668e-06,9.999985694885253906e-01
4.929048009216785431e-05,9.999507665634155273e-01
4.616046696901321411e-02,9.538396000862121582e-01
1.096712949220091105e-04,9.998903274536132812e-01
2.330177267140243202e-05,9.999767541885375977e-01
2.608592512842733413e-05,9.999738931655883789e-01
1.195089193060994148e-03,9.988049268722534180e-01
4.007214101875433698e-06,9.999959468841552734e-01
1.952339152921922505e-05,9.999804496765136719e-01
3.002992343681398779e-05,9.999699592590332031e-01
9.999808073043823242e-01,1.919172063935548067e-05
5.534014781005680561e-04,9.994465708732604980e-01
5.789401475340127945e-04,9.994211196899414062e-01
5.216398221818963066e-06,9.999947547912597656e-01
2.910065930336713791e-03,9.970898628234863281e-01
5.361190233088564128e-06,9.999946355819702148e-01
2.066530985757708549e-03,9.979335069656372070e-01
5.976721877232193947e-04,9.994022846221923828e-01
8.428975939750671387e-03,9.915710687637329102e-01
7.530969469371484593e-06,9.999924898147583008e-01
3.180532530677737668e-06,9.999967813491821289e-01
1.322983298450708389e-04,9.998676776885986328e-01
5.006163846701383591e-04,9.994993209838867188e-01
1.041162572801113129e-02,9.895883798599243164e-01
1.443927885702578351e-06,9.999985694885253906e-01
4.305088368710130453e-04,9.995694756507873535e-01
2.320427884114906192e-04,9.997679591178894043e-01
3.905854828190058470e-05,9.999608993530273438e-01
6.671663140878081322e-04,9.993328452110290527e-01
1.334628759650513530e-04,9.998664855957031250e-01
1.082865708212921163e-07,9.999998807907104492e-01
1.125400536693632603e-03,9.988746047019958496e-01
2.167196362279355526e-05,9.999783039093017578e-01
9.704153569600748597e-08,9.999998807907104492e-01
7.476348400814458728e-06,9.999924898147583008e-01
1.193271236843429506e-05,9.999880790710449219e-01
2.717954921536147594e-04,9.997281432151794434e-01
4.837547603528946638e-04,9.995162487030029297e-01
6.519914418458938599e-02,9.348008036613464355e-01
8.485375292366370559e-05,9.999151229858398438e-01
1.015967223793268204e-03,9.989840388298034668e-01
3.639521310105919838e-05,9.999636411666870117e-01
8.837182074785232544e-03,9.911627769470214844e-01
9.982028359445394017e-07,9.999990463256835938e-01
1.427614643034758046e-05,9.999856948852539062e-01
1.136756418418372050e-05,9.999886751174926758e-01
8.883095574674371164e-07,9.999991655349731445e-01
2.609740756452083588e-02,9.739026427268981934e-01
1.319966465234756470e-01,8.680033087730407715e-01
1.477762998547405005e-05,9.999852180480957031e-01
1.261753095604944974e-05,9.999873638153076172e-01
2.880182291846722364e-04,9.997119307518005371e-01
1.313317479798570275e-04,9.998686313629150391e-01
1.198630343424156308e-06,9.999988079071044922e-01
9.538007725495845079e-05,9.999046325683593750e-01
4.497836562222801149e-05,9.999550580978393555e-01
9.655001922510564327e-04,9.990345239639282227e-01
1.331470266450196505e-04,9.998668432235717773e-01
1.068791723810136318e-03,9.989312291145324707e-01
1.499762001913040876e-04,9.998500347137451172e-01
2.110779896611347795e-04,9.997889399528503418e-01
2.635607961565256119e-04,9.997364878654479980e-01
9.999749660491943359e-01,2.498680987628176808e-05
2.730446112764184363e-06,9.999972581863403320e-01
1.495660399086773396e-04,9.998503923416137695e-01
3.259251752751879394e-05,9.999674558639526367e-01
2.038432983681559563e-03,9.979615211486816406e-01
2.332476869923993945e-04,9.997667670249938965e-01
1.211397830047644675e-05,9.999878406524658203e-01
2.557304651418235153e-05,9.999743700027465820e-01
7.161805629730224609e-01,2.838194370269775391e-01
4.381109494715929031e-03,9.956188797950744629e-01
4.598118903231807053e-05,9.999539852142333984e-01
2.925712010437564459e-07,9.999997615814208984e-01
7.141308287827996537e-06,9.999928474426269531e-01
3.152594715356826782e-02,9.684739708900451660e-01
3.908489597961306572e-04,9.996091723442077637e-01
7.843444473110139370e-05,9.999215602874755859e-01
7.782498723827302456e-04,9.992216825485229492e-01
1.279202755540609360e-03,9.987208247184753418e-01
3.325463012515683658e-06,9.999966621398925781e-01
4.788906313478946686e-03,9.952110648155212402e-01
1.353554944216739386e-05,9.999864101409912109e-01
1.184520297101698816e-04,9.998815059661865234e-01
4.609911411534994841e-05,9.999538660049438477e-01
2.372608141740784049e-04,9.997627139091491699e-01
1.889494569695671089e-06,9.999980926513671875e-01
1.368790864944458008e-03,9.986311793327331543e-01
2.581816166639328003e-03,9.974181652069091797e-01
1.051237859428511001e-06,9.999989271163940430e-01
2.524560827055211121e-08,1.000000000000000000e+00
2.487043887376785278e-01,7.512956261634826660e-01
9.221591353416442871e-01,7.784084230661392212e-02
2.990803623106330633e-04,9.997009038925170898e-01
1.513109600637108088e-05,9.999848604202270508e-01
1.966554112732410431e-02,9.803344011306762695e-01
2.079425466945394874e-04,9.997920393943786621e-01
8.793665911071002483e-04,9.991206526756286621e-01
2.324602100998163223e-04,9.997676014900207520e-01
6.331995246000587940e-05,9.999366998672485352e-01
1.214853568853868637e-06,9.999988079071044922e-01
2.109669148921966553e-04,9.997890591621398926e-01
9.664849494583904743e-05,9.999033212661743164e-01
2.107314230670453981e-06,9.999978542327880859e-01
4.178180461167357862e-06,9.999958276748657227e-01
9.861371836450416595e-06,9.999901056289672852e-01
2.164170655305497348e-05,9.999783039093017578e-01
9.698473877506330609e-05,9.999029636383056641e-01
9.743209183216094971e-02,9.025679230690002441e-01
7.763125904602929950e-05,9.999223947525024414e-01
2.722183307923842221e-05,9.999728202819824219e-01
4.756620546686463058e-05,9.999524354934692383e-01
4.866703602601774037e-05,9.999513626098632812e-01
1.512995455414056778e-03,9.984869956970214844e-01
1.743977773003280163e-04,9.998256564140319824e-01
9.684569668024778366e-04,9.990315437316894531e-01
1.502077648183330894e-04,9.998497962951660156e-01
5.703619990526931360e-06,9.999942779541015625e-01
6.861411966383457184e-03,9.931386113166809082e-01
5.807022171211428940e-05,9.999419450759887695e-01
3.588804975152015686e-05,9.999641180038452148e-01
2.396831632722751237e-06,9.999976158142089844e-01
5.502983549376949668e-05,9.999449253082275391e-01
4.603926697654969757e-07,9.999995231628417969e-01
1.107830257751629688e-06,9.999989271163940430e-01
9.399512410163879395e-01,6.004874780774116516e-02
1.114565093303099275e-04,9.998885393142700195e-01
4.958402714692056179e-04,9.995042085647583008e-01
1.603031996637582779e-04,9.998396635055541992e-01
1.179929586214711890e-05,9.999881982803344727e-01
8.504409379384014755e-06,9.999915361404418945e-01
5.280533878249116242e-05,9.999471902847290039e-01
8.025880379136651754e-05,9.999197721481323242e-01
5.321375056155375205e-07,9.999995231628417969e-01
8.096974343061447144e-03,9.919030070304870605e-01
2.535607200115919113e-04,9.997463822364807129e-01
9.865439534187316895e-01,1.345609221607446671e-02
