4.611086915247142315e-04,9.995388984680175781e-01
1.352913328446447849e-03,9.986471533775329590e-01
7.861584424972534180e-03,9.921384453773498535e-01
4.814732447266578674e-02,9.518526792526245117e-01
1.058653870131820440e-04,9.998941421508789062e-01
4.983021412044763565e-03,9.950169920921325684e-01
6.381825556900366792e-08,9.999998807907104492e-01
1.830725814215838909e-03,9.981693029403686523e-01
1.119017042219638824e-02,9.888098835945129395e-01
3.128480864688754082e-03,9.968715310096740723e-01
9.288285946240648627e-05,9.999071359634399414e-01
2.434636990074068308e-04,9.997565150260925293e-01
6.374909844453213736e-07,9.999994039535522461e-01
7.615476250648498535e-01,2.384523302316665649e-01
2.511063357815146446e-04,9.997488856315612793e-01
7.252045179484412074e-05,9.999275207519531250e-01
5.536786094307899475e-02,9.446321129798889160e-01
5.422265385277569294e-04,9.994577765464782715e-01
8.809951832517981529e-04,9.991189837455749512e-01
1.425418886356055737e-04,9.998574256896972656e-01
1.414940015820320696e-06,9.999985694885253906e-01
1.516304037068039179e-04,9.998483657836914062e-01
8.821082701615523547e-06,9.999911785125732422e-01
4.471361171454191208e-03,9.955286383628845215e-01
9.977254271507263184e-01,2.274529309943318367e-03
6.417926866561174393e-03,9.935821294784545898e-01
5.077853798866271973e-03,9.949221014976501465e-01
8.226408681366592646e-06,9.999917745590209961e-01
2.430319786071777344e-01,7.569680809974670410e-01
9.622548532206565142e-05,9.999037981033325195e-01
3.303811326622962952e-02,9.669618606567382812e-01
5.924088880419731140e-02,9.407591223716735840e-01
8.712362647056579590e-01,1.287637054920196533e-01
1.370566167224751553e-07,9.999998807907104492e-01
2.222552808461841778e-07,9.999997615814208984e-01
2.283539436757564545e-02,9.771645665168762207e-01
7.059779018163681030e-02,9.294022321701049805e-01
8.593338541686534882e-03,9.914066791534423828e-01
1.100659801522851922e-06,9.999989271163940430e-01
6.584060788154602051e-01,3.415939211845397949e-01
1.402314603328704834e-01,8.597685694694519043e-01
8.173493881713511655e-08,9.999998807907104492e-01
5.984048584650736302e-06,9.999940395355224609e-01
1.461524423211812973e-02,9.853847622871398926e-01
7.110898150131106377e-05,9.999288320541381836e-01
2.098734118044376373e-02,9.790126085281372070e-01
1.784074811439495534e-05,9.999821186065673828e-01
1.346919725619954988e-05,9.999865293502807617e-01
6.704247425659559667e-06,9.999933242797851562e-01
4.858586005866527557e-03,9.951413869857788086e-01
2.125328173860907555e-03,9.978746175765991211e-01
2.144427853636443615e-04,9.997856020927429199e-01
1.683218032121658325e-02,9.831678271293640137e-01
2.456251764670014381e-03,9.975437521934509277e-01
1.736597158014774323e-02,9.826340079307556152e-01
2.156994014512747526e-05,9.999784231185913086e-01
8.869322982718585990e-07,9.999991655349731445e-01
2.191705334553262219e-06,9.999978542327880859e-01
2.095608351737610064e-06,9.999978542327880859e-01
1.939644571393728256e-04,9.998061060905456543e-01
1.741106272675096989e-03,9.982588887214660645e-01
3.225553780794143677e-02,9.677444100379943848e-01
9.971133470535278320e-01,2.886588452383875847e-03
5.851961759617552161e-05,9.999414682388305664e-01
5.902041681110858917e-03,9.940979480743408203e-01
1.774431765079498291e-02,9.822556972503662109e-01
5.659524351358413696e-03,9.943404197692871094e-01
5.128294446876680013e-07,9.999995231628417969e-01
5.751010612584650517e-04,9.994249343872070312e-01
1.105700430343858898e-04,9.998893737792968750e-01
5.201037274673581123e-04,9.994799494743347168e-01
4.487853497266769409e-03,9.955120682716369629e-01
3.086316585540771484e-02,9.691368341445922852e-01
1.480845827609300613e-02,9.851914644241333008e-01
4.630469717085361481e-03,9.953694939613342285e-01
1.431317941751331091e-04,9.998568296432495117e-01
2.520546317100524902e-01,7.479453682899475098e-01
2.900281106121838093e-04,9.997099041938781738e-01
1.946284028235822916e-04,9.998053908348083496e-01
1.046033343300223351e-03,9.989539384841918945e-01
