3.827623004326596856e-06,9.999961853027343750e-01
4.324556073243002174e-07,9.999995231628417969e-01
2.907980842792312615e-06,9.999971389770507812e-01
1.141239888966083527e-02,9.885876178741455078e-01
3.071097016800194979e-04,9.996929168701171875e-01
3.181146690621972084e-03,9.968187808990478516e-01
4.101906142750522122e-06,9.999959468841552734e-01
1.738036866299808025e-03,9.982619881629943848e-01
9.324135780334472656e-01,6.758637726306915283e-02
6.625799578614532948e-04,9.993373751640319824e-01
1.129514348718885230e-08,1.000000000000000000e+00
2.312235819479369070e-11,1.000000000000000000e+00
2.440107782604172826e-04,9.997560381889343262e-01
1.021570409648120403e-03,9.989784955978393555e-01
3.223559760954231024e-04,9.996776580810546875e-01
2.772406861186027527e-02,9.722759127616882324e-01
1.483079139143228531e-02,9.851691722869873047e-01
3.818925324594601989e-05,9.999618530273437500e-01
9.726384878158569336e-01,2.736151590943336487e-02
8.713073818000793835e-09,1.000000000000000000e+00
1.397637987565758522e-07,9.999998807907104492e-01
6.471263170242309570e-01,3.528737127780914307e-01
7.371217520812933799e-07,9.999992847442626953e-01
4.778185939358081669e-06,9.999952316284179688e-01
9.953110814094543457e-01,4.688898101449012756e-03
1.735583995468914509e-03,9.982644915580749512e-01
6.035531759262084961e-01,3.964467942714691162e-01
6.326127797365188599e-03,9.936739206314086914e-01
9.940217137336730957e-01,5.978329572826623917e-03
3.915155684808269143e-05,9.999608993530273438e-01
2.510782053377624834e-07,9.999997615814208984e-01
1.267697568982839584e-02,9.873229861259460449e-01
1.400134153664112091e-02,9.859986305236816406e-01
2.087380562443286180e-05,9.999791383743286133e-01
5.931549367232946679e-07,9.999994039535522461e-01
1.983636617660522461e-01,8.016363382339477539e-01
7.595908045768737793e-01,2.404092103242874146e-01
4.876327238889643922e-06,9.999951124191284180e-01
1.200311050553182213e-08,1.000000000000000000e+00
9.936343431472778320e-01,6.365696899592876434e-03
9.484001398086547852e-01,5.159980431199073792e-02
1.016152164083905518e-04,9.998984336853027344e-01
3.524610996246337891e-01,6.475389003753662109e-01
6.453286409378051758e-01,3.546712994575500488e-01
7.925589073920491501e-08,9.999998807907104492e-01
3.871824592351913452e-02,9.612817764282226562e-01
1.626617518013517838e-06,9.999983310699462891e-01
7.559151526947971433e-07,9.999992847442626953e-01
2.258267173260719574e-08,1.000000000000000000e+00
4.362852268968708813e-05,9.999563694000244141e-01
6.222732481546700001e-04,9.993777275085449219e-01
2.544197059251018800e-06,9.999974966049194336e-01
6.127470405772328377e-04,9.993872642517089844e-01
6.083181127905845642e-03,9.939168095588684082e-01
3.771160845644772053e-04,9.996228218078613281e-01
5.919561226619407535e-05,9.999407529830932617e-01
2.782779120025224984e-05,9.999722242355346680e-01
2.229744922033205512e-08,1.000000000000000000e+00
1.569561504766170401e-06,9.999984502792358398e-01
3.902766911778599024e-04,9.996097683906555176e-01
5.257169959804741666e-06,9.999947547912597656e-01
4.566548466682434082e-01,5.433451533317565918e-01
7.459896733053028584e-05,9.999253749847412109e-01
1.633742613194044679e-05,9.999836683273315430e-01
6.486347501777345315e-06,9.999935626983642578e-01
5.110369529575109482e-04,9.994889497756958008e-01
7.264732266776263714e-05,9.999274015426635742e-01
3.183653112500905991e-03,9.968163371086120605e-01
1.207676814374281093e-05,9.999879598617553711e-01
6.424181628972291946e-05,9.999357461929321289e-01
7.120846566976979375e-05,9.999288320541381836e-01
1.273625239264219999e-04,9.998725652694702148e-01
8.896874496713280678e-04,9.991102814674377441e-01
2.143818420563547988e-07,9.999997615814208984e-01
4.774864947876267252e-08,1.000000000000000000e+00
8.126507513225078583e-03,9.918734431266784668e-01
9.999876022338867188e-01,1.243519091076450422e-05
6.264478269457640636e-09,1.000000000000000000e+00
2.737509475991828367e-06,9.999972581863403320e-01
8.559535672247875482e-06,9.999914169311523438e-01
2.041190629824995995e-03,9.979587793350219727e-01
9.062357975153645384e-09,1.000000000000000000e+00
1.394617574987933040e-04,9.998605251312255859e-01
9.213954035658389330e-05,9.999078512191772461e-01
4.459378421306610107e-01,5.540621280670166016e-01
1.386537187499925494e-04,9.998613595962524414e-01
7.414521974169474561e-08,9.999998807907104492e-01
1.490409431426087394e-06,9.999984502792358398e-01
1.040020579239353538e-04,9.998959302902221680e-01
9.441515430808067322e-04,9.990558028221130371e-01
