8.193175744963809848e-05,9.999181032180786133e-01
6.109312380431219935e-07,9.999994039535522461e-01
8.122222061501815915e-05,9.999188184738159180e-01
5.996286869049072266e-03,9.940037131309509277e-01
2.622351303216419183e-06,9.999973773956298828e-01
2.172931708628311753e-04,9.997827410697937012e-01
7.617531849746228545e-08,9.999998807907104492e-01
5.732485806220211089e-05,9.999426603317260742e-01
9.960167855024337769e-02,9.003983736038208008e-01
1.771765346347820014e-05,9.999822378158569336e-01
1.424200308974832296e-05,9.999858140945434570e-01
1.145440455729840323e-05,9.999885559082031250e-01
1.927154926306684501e-06,9.999980926513671875e-01
4.611228068824857473e-04,9.995388984680175781e-01
6.448609288781881332e-03,9.935513734817504883e-01
2.535840167183778249e-06,9.999974966049194336e-01
1.152951972471782938e-05,9.999884366989135742e-01
1.209011225000722334e-05,9.999879598617553711e-01
9.571838018018752337e-05,9.999042749404907227e-01
1.090372052203747444e-06,9.999989271163940430e-01
3.180121268542279722e-07,9.999996423721313477e-01
8.891528864296560641e-07,9.999991655349731445e-01
2.583769615739583969e-03,9.974162578582763672e-01
1.287776058234157972e-06,9.999986886978149414e-01
8.242812938988208771e-03,9.917572140693664551e-01
1.540798393762088381e-06,9.999984502792358398e-01
2.669159788638353348e-03,9.973309040069580078e-01
1.730061427451801137e-07,9.999998807907104492e-01
9.443018934689462185e-04,9.990556836128234863e-01
8.377785889024380594e-06,9.999916553497314453e-01
1.522751972515834495e-05,9.999847412109375000e-01
1.178665785118937492e-03,9.988213181495666504e-01
1.541261299280449748e-04,9.998458623886108398e-01
5.548653462028596550e-06,9.999943971633911133e-01
9.072718967217952013e-06,9.999909400939941406e-01
4.319355866755358875e-05,9.999568462371826172e-01
1.133548357756808400e-04,9.998866319656372070e-01
2.115671783685684204e-01,7.884327769279479980e-01
1.426406015525572002e-07,9.999998807907104492e-01
5.660472088493406773e-04,9.994339346885681152e-01
3.684076655190438032e-04,9.996315240859985352e-01
1.615576547919772565e-05,9.999837875366210938e-01
1.870538108050823212e-05,9.999812841415405273e-01
1.105559131246991456e-04,9.998893737792968750e-01
2.756944752491108375e-07,9.999997615814208984e-01
1.863842953753191978e-05,9.999814033508300781e-01
6.249972557270666584e-06,9.999938011169433594e-01
8.392639188059547450e-07,9.999991655349731445e-01
8.741643142684552004e-08,9.999998807907104492e-01
2.840188972186297178e-05,9.999716281890869141e-01
6.739214313711272553e-06,9.999932050704956055e-01
1.305420591961592436e-04,9.998694658279418945e-01
2.278721512993797660e-05,9.999772310256958008e-01
1.404991508024977520e-05,9.999859333038330078e-01
5.238727899268269539e-04,9.994761347770690918e-01
5.056643931311555207e-05,9.999494552612304688e-01
6.012672383803874254e-05,9.999399185180664062e-01
6.759662937838584185e-05,9.999324083328247070e-01
4.690242292326729512e-07,9.999995231628417969e-01
8.569374767830595374e-05,9.999142885208129883e-01
4.778737547894706950e-07,9.999995231628417969e-01
3.806305758189409971e-04,9.996193647384643555e-01
3.908038605004549026e-03,9.960919022560119629e-01
3.920674207620322704e-04,9.996079802513122559e-01
2.610264182578703185e-08,1.000000000000000000e+00
4.453022556845098734e-04,9.995546936988830566e-01
4.674395313486456871e-06,9.999953508377075195e-01
8.120410939227440394e-07,9.999991655349731445e-01
3.600056743380264379e-06,9.999964237213134766e-01
2.749012992353527807e-06,9.999972581863403320e-01
1.601422241037653293e-06,9.999984502792358398e-01
1.534070825925937243e-08,1.000000000000000000e+00
2.167727686241960328e-08,1.000000000000000000e+00
1.081540976883843541e-04,9.998918771743774414e-01
5.231239629210904241e-05,9.999476671218872070e-01
2.748049519141204655e-05,9.999724626541137695e-01
9.998148083686828613e-01,1.851720589911565185e-04
5.482444862536794972e-07,9.999994039535522461e-01
3.468525392236188054e-05,9.999653100967407227e-01
1.204034833790501580e-05,9.999879598617553711e-01
2.950825728476047516e-04,9.997048974037170410e-01
2.750282192209851928e-06,9.999972581863403320e-01
3.291943357908166945e-06,9.999966621398925781e-01
6.563005626958329231e-06,9.999934434890747070e-01
1.028587462315044831e-06,9.999989271163940430e-01
2.796534914750736789e-08,1.000000000000000000e+00
6.754592959623550996e-06,9.999932050704956055e-01
1.022946817101910710e-04,9.998977184295654297e-01
