9.334562491858378053e-07,9.999990463256835938e-01
2.051017135381698608e-01,7.948983311653137207e-01
8.965428471565246582e-01,1.034571230411529541e-01
1.903505290101747960e-05,9.999809265136718750e-01
1.416119281202554703e-02,9.858388304710388184e-01
5.173167586326599121e-01,4.826832711696624756e-01
2.755802997853606939e-04,9.997244477272033691e-01
6.085268035531044006e-02,9.391472935676574707e-01
9.999690055847167969e-01,3.093749546678736806e-05
2.407995313405990601e-01,7.592004537582397461e-01
9.968798160552978516e-01,3.120146458968520164e-03
6.965031847357749939e-03,9.930349588394165039e-01
3.796925023198127747e-02,9.620307683944702148e-01
9.855615496635437012e-01,1.443851459771394730e-02
2.367055267095565796e-01,7.632945179939270020e-01
9.108623862266540527e-01,8.913759142160415649e-02
9.999905824661254883e-01,9.459231478103902191e-06
9.447295665740966797e-01,5.527039989829063416e-02
3.881799057126045227e-02,9.611819982528686523e-01
2.674618503078818321e-03,9.973254203796386719e-01
9.899579882621765137e-01,1.004196237772703171e-02
7.594286203384399414e-01,2.405714094638824463e-01
3.943626070395112038e-04,9.996057152748107910e-01
9.609778523445129395e-01,3.902219980955123901e-02
9.999896287918090820e-01,1.035067089105723426e-05
7.211332023143768311e-02,9.278867244720458984e-01
9.269792437553405762e-01,7.302077114582061768e-02
2.767587080597877502e-02,9.723241329193115234e-01
2.584191970527172089e-02,9.741581082344055176e-01
2.387297153472900391e-01,7.612702846527099609e-01
2.618928672745823860e-03,9.973810315132141113e-01
9.944269657135009766e-01,5.573071539402008057e-03
9.995442032814025879e-01,4.557382198981940746e-04
6.875761747360229492e-01,3.124238848686218262e-01
9.044964909553527832e-01,9.550353139638900757e-02
9.998550415039062500e-01,1.449230185244232416e-04
9.933156371116638184e-01,6.684401538223028183e-03
9.331288337707519531e-01,6.687121838331222534e-02
3.284779936075210571e-02,9.671521782875061035e-01
9.988163709640502930e-01,1.183700864203274250e-03
1.469433754682540894e-01,8.530566096305847168e-01
3.797178942477330565e-05,9.999619722366333008e-01
