1.251093181053875014e-06,9.999988079071044922e-01
5.567332264035940170e-04,9.994432330131530762e-01
9.568370296619832516e-05,9.999042749404907227e-01
5.710009718313813210e-04,9.994289278984069824e-01
2.794530882965773344e-05,9.999721050262451172e-01
1.919315545819699764e-04,9.998081326484680176e-01
1.597139487330423435e-07,9.999998807907104492e-01
2.233051418443210423e-06,9.999977350234985352e-01
1.447330811060965061e-03,9.985526204109191895e-01
2.066761226160451770e-04,9.997933506965637207e-01
2.631372353789629415e-06,9.999973773956298828e-01
2.469222999934572726e-05,9.999753236770629883e-01
3.361557560088712648e-11,1.000000000000000000e+00
2.790527045726776123e-01,7.209472656250000000e-01
1.968236756511032581e-05,9.999803304672241211e-01
6.508579190267482772e-06,9.999934434890747070e-01
6.326049100607633591e-03,9.936739206314086914e-01
4.104848630959168077e-05,9.999589920043945312e-01
2.609610673971474171e-04,9.997389912605285645e-01
1.565705679240636528e-05,9.999843835830688477e-01
3.223235580662731081e-06,9.999967813491821289e-01
8.992777189575917873e-09,1.000000000000000000e+00
5.857199357706122100e-05,9.999414682388305664e-01
2.107376531057525426e-06,9.999978542327880859e-01
9.998179078102111816e-01,1.821603364078328013e-04
3.624029704951681197e-05,9.999637603759765625e-01
6.992848939262330532e-04,9.993007183074951172e-01
3.135495418860045902e-09,1.000000000000000000e+00
5.613878602162003517e-04,9.994385838508605957e-01
9.164358516500215046e-07,9.999990463256835938e-01
3.949429355998290703e-06,9.999960660934448242e-01
2.303123474121093750e-03,9.976968169212341309e-01
2.465996332466602325e-02,9.753400087356567383e-01
5.568271177480710321e-08,1.000000000000000000e+00
2.214878724871027771e-09,1.000000000000000000e+00
1.444471068680286407e-03,9.985554814338684082e-01
4.170369356870651245e-03,9.958296418190002441e-01
2.007221155508887023e-06,9.999979734420776367e-01
4.104133566329437599e-08,1.000000000000000000e+00
7.029642001725733280e-04,9.992970228195190430e-01
2.052610274404287338e-03,9.979473948478698730e-01
1.382063907762187682e-11,1.000000000000000000e+00
1.394100490870187059e-05,9.999860525131225586e-01
1.133274286985397339e-03,9.988667964935302734e-01
1.787575598655166687e-07,9.999998807907104492e-01
9.788335300981998444e-04,9.990211725234985352e-01
3.543238236147772113e-08,1.000000000000000000e+00
2.336235560562727187e-08,1.000000000000000000e+00
6.217206305336731020e-07,9.999994039535522461e-01
3.846729214274091646e-06,9.999961853027343750e-01
1.852506898103456479e-06,9.999980926513671875e-01
1.017454815155360848e-05,9.999898672103881836e-01
2.765536482911556959e-04,9.997233748435974121e-01
1.309727085754275322e-04,9.998689889907836914e-01
3.425421938300132751e-02,9.657458066940307617e-01
5.117457476444542408e-04,9.994882345199584961e-01
2.539407226165302234e-11,1.000000000000000000e+00
7.663080396014265716e-06,9.999923706054687500e-01
6.944955721621681732e-10,1.000000000000000000e+00
1.280395395042432938e-06,9.999986886978149414e-01
2.728438812482636422e-05,9.999727010726928711e-01
2.270074182888492942e-04,9.997729659080505371e-01
4.118609428405761719e-01,5.881390571594238281e-01
6.544097459482145496e-07,9.999994039535522461e-01
1.871233689598739147e-04,9.998129010200500488e-01
8.499539690092206001e-04,9.991500377655029297e-01
1.382367452606558800e-03,9.986176490783691406e-01
4.852686075196288584e-08,1.000000000000000000e+00
2.304546615050639957e-05,9.999769926071166992e-01
5.984737594388889192e-09,1.000000000000000000e+00
3.636030442066839896e-06,9.999963045120239258e-01
3.430962124184588902e-06,9.999965429306030273e-01
1.473476993851363659e-03,9.985264539718627930e-01
1.525858533568680286e-05,9.999847412109375000e-01
8.999004785437136889e-05,9.999099969863891602e-01
1.255381066584959626e-04,9.998744726181030273e-01
6.719356775283813477e-01,3.280643224716186523e-01
7.948477104946505278e-06,9.999920129776000977e-01
8.087557148428459186e-07,9.999991655349731445e-01
1.353516722701897379e-06,9.999986886978149414e-01
2.248476604904681153e-08,1.000000000000000000e+00
7.400287431664764881e-04,9.992600083351135254e-01
1.414861672266454207e-09,1.000000000000000000e+00
3.938668214686913416e-06,9.999960660934448242e-01
1.443610875867307186e-03,9.985564351081848145e-01
1.124380219152953941e-06,9.999989271163940430e-01
2.191554813180118799e-06,9.999978542327880859e-01
6.455799393734196201e-06,9.999935626983642578e-01
1.949947909452021122e-03,9.980500936508178711e-01
1.191899180412292480e-03,9.988081455230712891e-01
9.792210767045617104e-04,9.990208148956298828e-01
2.684464561752974987e-05,9.999731779098510742e-01
2.801281334541272372e-05,9.999719858169555664e-01
5.293904687277972698e-04,9.994706511497497559e-01
1.433111174264922738e-04,9.998567104339599609e-01
5.471967057246729382e-08,1.000000000000000000e+00
4.115987337627302622e-07,9.999996423721313477e-01
2.378433418925851583e-05,9.999761581420898438e-01
5.230497635011488455e-08,1.000000000000000000e+00
6.230630788195412606e-06,9.999938011169433594e-01
1.335276174359023571e-03,9.986647367477416992e-01
2.231311191280838102e-05,9.999777078628540039e-01
1.129977754317224026e-03,9.988699555397033691e-01
1.306072363149723969e-06,9.999986886978149414e-01
1.500853159086545929e-06,9.999984502792358398e-01
2.546257805079221725e-03,9.974537491798400879e-01
7.676946855994515317e-10,1.000000000000000000e+00
2.053702883131336421e-05,9.999794960021972656e-01
1.827837103896001736e-09,1.000000000000000000e+00
8.730420842766761780e-03,9.912695884704589844e-01
1.113171529141254723e-04,9.998886585235595703e-01
2.659299876540899277e-03,9.973407387733459473e-01
1.254439121112227440e-03,9.987455606460571289e-01
