1.660310226725414395e-04,9.998339414596557617e-01
7.619150448590517044e-03,9.923807978630065918e-01
1.514217956355423667e-06,9.999984502792358398e-01
2.428109291940927505e-04,9.997572302818298340e-01
9.058988226229303109e-09,1.000000000000000000e+00
2.296107595611829311e-06,9.999977350234985352e-01
7.748329267087683547e-07,9.999992847442626953e-01
1.614626526134088635e-04,9.998384714126586914e-01
1.780307292938232422e-02,9.821969270706176758e-01
1.927550882101058960e-03,9.980723857879638672e-01
1.799864577378684771e-07,9.999997615814208984e-01
3.184421919286251068e-03,9.968156218528747559e-01
1.030425522685618489e-08,1.000000000000000000e+00
8.098361831798683852e-06,9.999918937683105469e-01
7.936041157563522574e-08,9.999998807907104492e-01
8.967002941062673926e-06,9.999910593032836914e-01
4.431733032106421888e-06,9.999955892562866211e-01
1.025091478368267417e-06,9.999989271163940430e-01
3.760032705031335354e-04,9.996240139007568359e-01
7.971404702402651310e-04,9.992029070854187012e-01
1.529841853198377066e-07,9.999998807907104492e-01
5.453086941997753456e-07,9.999994039535522461e-01
5.718652573705185205e-06,9.999942779541015625e-01
1.372419228573562577e-05,9.999862909317016602e-01
1.583866775035858154e-03,9.984160661697387695e-01
7.049163286865223199e-06,9.999929666519165039e-01
3.784148721024394035e-03,9.962158799171447754e-01
4.917343199295487466e-10,1.000000000000000000e+00
1.785480827093124390e-01,8.214519619941711426e-01
1.809002606023568660e-05,9.999818801879882812e-01
6.121990281826583669e-06,9.999939203262329102e-01
7.524780929088592529e-02,9.247521758079528809e-01
1.328083407133817673e-02,9.867191910743713379e-01
8.141485707824358542e-09,1.000000000000000000e+00
2.586253522451897879e-08,1.000000000000000000e+00
4.424152211868204176e-05,9.999557733535766602e-01
9.057098213816061616e-05,9.999094009399414062e-01
6.742121651768684387e-03,9.932578802108764648e-01
5.098206656839465722e-07,9.999995231628417969e-01
3.075253698625601828e-05,9.999692440032958984e-01
3.763613640330731869e-04,9.996236562728881836e-01
1.354563607947056880e-07,9.999998807907104492e-01
1.832445996114984155e-04,9.998168349266052246e-01
5.335939476935891435e-07,9.999995231628417969e-01
2.200831204390851781e-06,9.999978542327880859e-01
2.052860363619402051e-04,9.997947812080383301e-01
1.122402522923948709e-06,9.999989271163940430e-01
3.026773072178912116e-07,9.999996423721313477e-01
4.067703684995649382e-06,9.999959468841552734e-01
5.646009881843383482e-08,1.000000000000000000e+00
8.701555198058485985e-04,9.991298317909240723e-01
1.655963831581175327e-03,9.983440637588500977e-01
2.051070259767584503e-05,9.999794960021972656e-01
1.154300407506525517e-04,9.998846054077148438e-01
1.472473559260834008e-05,9.999852180480957031e-01
9.980470873415470123e-03,9.900195598602294922e-01
4.999045586373540573e-07,9.999995231628417969e-01
6.535524335049558431e-06,9.999934434890747070e-01
5.552571735734090907e-09,1.000000000000000000e+00
2.628139009175356477e-05,9.999737739562988281e-01
2.407095162197947502e-03,9.975928664207458496e-01
4.562202229863032699e-05,9.999543428421020508e-01
3.877541515976190567e-03,9.961224198341369629e-01
1.333793647972925100e-06,9.999986886978149414e-01
2.877003225876251236e-06,9.999971389770507812e-01
4.315438214689493179e-03,9.956846237182617188e-01
1.437522005289793015e-03,9.985625147819519043e-01
8.052963806903790100e-08,9.999998807907104492e-01
1.035011955536901951e-03,9.989650249481201172e-01
