6.562364660567254759e-07,9.999992847442626953e-01
6.889308860991150141e-05,9.999310970306396484e-01
2.183868673455435783e-05,9.999781847000122070e-01
1.390235871076583862e-02,9.860975742340087891e-01
1.308579444885253906e-01,8.691420555114746094e-01
2.997377596329897642e-04,9.997003078460693359e-01
2.081177967738767620e-07,9.999997615814208984e-01
1.839836537837982178e-01,8.160163164138793945e-01
3.672041743993759155e-02,9.632795453071594238e-01
7.425711373798549175e-04,9.992573857307434082e-01
7.404441930702887475e-06,9.999926090240478516e-01
2.443070989102125168e-04,9.997556805610656738e-01
4.549434606815339066e-08,1.000000000000000000e+00
2.128896117210388184e-02,9.787110686302185059e-01
2.961473655886948109e-04,9.997038245201110840e-01
1.017967588268220425e-04,9.998981952667236328e-01
3.975658491253852844e-02,9.602434635162353516e-01
2.230328391306102276e-05,9.999777078628540039e-01
2.971577830612659454e-02,9.702842235565185547e-01
8.914381032809615135e-05,9.999108314514160156e-01
2.847090736031532288e-02,9.715291261672973633e-01
3.656578428490320221e-06,9.999963045120239258e-01
2.217736619058996439e-04,9.997782111167907715e-01
1.196844037622213364e-03,9.988031387329101562e-01
9.999880790710449219e-01,1.196066023112507537e-05
2.678633318282663822e-04,9.997320771217346191e-01
5.791431665420532227e-02,9.420856833457946777e-01
1.809447098821692634e-06,9.999982118606567383e-01
1.778917312622070312e-01,8.221082687377929688e-01
4.424963208293775097e-06,9.999955892562866211e-01
1.371784746879711747e-04,9.998627901077270508e-01
1.845295168459415436e-02,9.815469980239868164e-01
1.417167298495769501e-02,9.858282804489135742e-01
3.090326441451907158e-03,9.969096779823303223e-01
4.629812792700249702e-06,9.999953508377075195e-01
2.050701342523097992e-02,9.794929623603820801e-01
4.619998391717672348e-03,9.953800439834594727e-01
4.591605961322784424e-01,5.408393740653991699e-01
2.516960421417024918e-06,9.999974966049194336e-01
1.380327885271981359e-04,9.998619556427001953e-01
4.758929368108510971e-03,9.952410459518432617e-01
1.064866751221416052e-06,9.999989271163940430e-01
4.989161425328347832e-06,9.999949932098388672e-01
9.881896403385326266e-05,9.999011754989624023e-01
6.640200922447547782e-07,9.999992847442626953e-01
1.894251327030360699e-04,9.998106360435485840e-01
1.016246415019850247e-06,9.999989271163940430e-01
1.149535551667213440e-02,9.885047078132629395e-01
4.228706700359907700e-07,9.999995231628417969e-01
1.483237724642094690e-06,9.999985694885253906e-01
3.103093331446871161e-05,9.999690055847167969e-01
1.800423837266862392e-03,9.981995820999145508e-01
8.124861866235733032e-03,9.918751120567321777e-01
1.590935979038476944e-03,9.984090924263000488e-01
8.538345718989148736e-05,9.999146461486816406e-01
3.772480413317680359e-03,9.962275028228759766e-01
2.770735591184347868e-04,9.997228980064392090e-01
4.459415947621891974e-07,9.999995231628417969e-01
4.789450485986890271e-06,9.999952316284179688e-01
1.073246676241979003e-05,9.999892711639404297e-01
1.780444790711044334e-06,9.999982118606567383e-01
5.556396022439002991e-02,9.444360136985778809e-01
9.885819554328918457e-01,1.141811907291412354e-02
3.814519004663452506e-06,9.999961853027343750e-01
8.982551662484183908e-05,9.999101161956787109e-01
5.180797725915908813e-02,9.481920003890991211e-01
7.343439501710236073e-04,9.992656111717224121e-01
4.160387106821872294e-06,9.999958276748657227e-01
2.280095259266090579e-06,9.999977350234985352e-01
5.588045496551785618e-06,9.999943971633911133e-01
