4.337252619279752253e-07,9.999995231628417969e-01
1.405369403073564172e-04,9.998594522476196289e-01
1.384870993206277490e-04,9.998614788055419922e-01
1.291562803089618683e-03,9.987084865570068359e-01
5.863513408144171990e-08,1.000000000000000000e+00
2.790812402963638306e-03,9.972091317176818848e-01
2.572149090940278882e-12,1.000000000000000000e+00
4.056721536471741274e-08,1.000000000000000000e+00
2.381542581133544445e-04,9.997618794441223145e-01
9.218036211677826941e-06,9.999908208847045898e-01
7.914946476006434750e-10,1.000000000000000000e+00
1.039496273733675480e-03,9.989604949951171875e-01
6.869473306164719517e-12,1.000000000000000000e+00
3.075246931985020638e-03,9.969246983528137207e-01
4.790639286511577666e-05,9.999520778656005859e-01
7.407676548609742895e-06,9.999926090240478516e-01
1.372367376461625099e-03,9.986276626586914062e-01
5.737258561566704884e-06,9.999942779541015625e-01
1.429984986316412687e-04,9.998569488525390625e-01
5.085256998427212238e-05,9.999490976333618164e-01
1.929242010589860001e-08,1.000000000000000000e+00
1.948606040969025344e-07,9.999997615814208984e-01
2.678393951072166601e-09,1.000000000000000000e+00
6.439086973841767758e-06,9.999935626983642578e-01
5.933175086975097656e-01,4.066825211048126221e-01
4.086278408976795617e-07,9.999996423721313477e-01
1.095991683541797101e-04,9.998904466629028320e-01
1.766245927292686702e-09,1.000000000000000000e+00
8.172244578599929810e-02,9.182775616645812988e-01
1.386682129123073537e-07,9.999998807907104492e-01
1.187073939945548773e-05,9.999880790710449219e-01
3.093585968017578125e-01,6.906414031982421875e-01
1.085804924368858337e-01,8.914195299148559570e-01
3.685654754483069784e-13,1.000000000000000000e+00
1.524733811431033814e-11,1.000000000000000000e+00
9.506230950355529785e-01,4.937687516212463379e-02
7.780618071556091309e-01,2.219382226467132568e-01
5.555201596507686190e-07,9.999994039535522461e-01
4.611689252698170094e-09,1.000000000000000000e+00
6.451731896959245205e-04,9.993547797203063965e-01
1.283029373735189438e-02,9.871697425842285156e-01
6.680481363409429552e-13,1.000000000000000000e+00
1.425052437165064134e-10,1.000000000000000000e+00
7.940664291381835938e-01,2.059336453676223755e-01
6.632659278693608940e-06,9.999933242797851562e-01
8.232624968513846397e-04,9.991766810417175293e-01
7.319716881226678851e-12,1.000000000000000000e+00
9.465659331908682361e-07,9.999990463256835938e-01
4.784690421644199887e-09,1.000000000000000000e+00
2.324147499166429043e-04,9.997676014900207520e-01
