6.998671153723989846e-08,9.999998807907104492e-01
5.737821311413426884e-07,9.999994039535522461e-01
2.599530262159532867e-07,9.999997615814208984e-01
1.666128923716314603e-06,9.999983310699462891e-01
2.016649887082166970e-06,9.999979734420776367e-01
6.968021466491336469e-07,9.999992847442626953e-01
6.679796626940515125e-08,9.999998807907104492e-01
1.921732618939131498e-04,9.998078942298889160e-01
2.318506827577948570e-03,9.976814985275268555e-01
2.376524753344710916e-05,9.999762773513793945e-01
7.067621027090353891e-06,9.999929666519165039e-01
4.253135159615339944e-07,9.999995231628417969e-01
1.203343799716094509e-05,9.999879598617553711e-01
6.958887097425758839e-04,9.993040561676025391e-01
8.477497845888137817e-02,9.152249693870544434e-01
1.105156712810639874e-07,9.999998807907104492e-01
7.167486473917961121e-04,9.992832541465759277e-01
1.372632541460916400e-04,9.998626708984375000e-01
6.453143578255549073e-05,9.999355077743530273e-01
6.233168203806371821e-09,1.000000000000000000e+00
1.131135140894912183e-04,9.998868703842163086e-01
6.234870397747727111e-07,9.999994039535522461e-01
4.479373274079989642e-06,9.999954700469970703e-01
6.241602357476949692e-03,9.937584400177001953e-01
1.798183540813624859e-03,9.982018470764160156e-01
1.417886039689619793e-07,9.999998807907104492e-01
5.800447979709133506e-06,9.999941587448120117e-01
6.243793926330454269e-09,1.000000000000000000e+00
1.603241777047514915e-03,9.983966946601867676e-01
2.735833959377487190e-06,9.999972581863403320e-01
1.520182286185445264e-05,9.999847412109375000e-01
4.031850839965045452e-04,9.995967745780944824e-01
1.297197450185194612e-04,9.998703002929687500e-01
1.415627230016980320e-05,9.999858140945434570e-01
2.215089551782511990e-07,9.999997615814208984e-01
7.184171699918806553e-04,9.992815852165222168e-01
5.164570757187902927e-04,9.994834661483764648e-01
4.515741486102342606e-03,9.954842329025268555e-01
3.926558278521952161e-08,1.000000000000000000e+00
4.616743183305516141e-07,9.999995231628417969e-01
2.949920017272233963e-04,9.997050166130065918e-01
2.115076824793504784e-07,9.999997615814208984e-01
9.149983384304505307e-07,9.999990463256835938e-01
3.757639089599251747e-03,9.962424039840698242e-01
7.397359877359122038e-05,9.999259710311889648e-01
2.764545342870405875e-06,9.999972581863403320e-01
3.689715910581981007e-08,1.000000000000000000e+00
2.875695681581191820e-09,1.000000000000000000e+00
2.428531686859969341e-08,1.000000000000000000e+00
4.161583433415216859e-07,9.999996423721313477e-01
3.826673700135785339e-10,1.000000000000000000e+00
8.055250191318918951e-07,9.999991655349731445e-01
7.609437034261645749e-06,9.999923706054687500e-01
9.525385394226759672e-06,9.999904632568359375e-01
6.818713882239535451e-05,9.999318122863769531e-01
2.889067474143303116e-08,1.000000000000000000e+00
4.042246473545674235e-06,9.999959468841552734e-01
5.504133469003136270e-07,9.999994039535522461e-01
3.084089712501736358e-06,9.999969005584716797e-01
1.303503056988120079e-03,9.986965060234069824e-01
2.609667433262075065e-07,9.999997615814208984e-01
8.323501795530319214e-02,9.167650341987609863e-01
1.845737844705581665e-01,8.154262900352478027e-01
6.875725375721231103e-06,9.999930858612060547e-01
6.777344196962076239e-08,9.999998807907104492e-01
6.181793869473040104e-04,9.993817806243896484e-01
5.086405963083961979e-07,9.999995231628417969e-01
9.261478339794848580e-07,9.999990463256835938e-01
2.566225703048985451e-07,9.999997615814208984e-01
5.210709787206724286e-06,9.999947547912597656e-01
1.273832737069824361e-07,9.999998807907104492e-01
2.451011240482330322e-01,7.548989057540893555e-01
7.342976459767669439e-05,9.999265670776367188e-01
2.697480522328987718e-05,9.999730587005615234e-01
1.559777302873044391e-07,9.999998807907104492e-01
6.075867349863983691e-05,9.999392032623291016e-01
1.441037356853485107e-01,8.558962345123291016e-01
5.971751448896611691e-08,9.999998807907104492e-01
5.812551535200327635e-05,9.999418258666992188e-01
9.337481060356367379e-06,9.999907016754150391e-01
1.107145799323916435e-04,9.998892545700073242e-01
7.323697209358215332e-04,9.992676377296447754e-01
5.368718802856164984e-07,9.999994039535522461e-01
1.419422005710657686e-05,9.999858140945434570e-01
1.057321322150528431e-03,9.989426732063293457e-01
1.176505008970707422e-07,9.999998807907104492e-01
1.835704892982903402e-06,9.999982118606567383e-01
2.482458398844755720e-07,9.999997615814208984e-01
1.370314294035779312e-06,9.999986886978149414e-01
2.856551436707377434e-04,9.997143149375915527e-01
5.192331154830753803e-04,9.994807839393615723e-01
7.927167644083965570e-06,9.999921321868896484e-01
9.792807986741536297e-08,9.999998807907104492e-01
2.946827044070232660e-05,9.999705553054809570e-01
6.381104977748464080e-09,1.000000000000000000e+00
3.217349231476873683e-08,1.000000000000000000e+00
7.453655825884197839e-07,9.999992847442626953e-01
3.576833933038869873e-06,9.999964237213134766e-01
1.264036563952686265e-05,9.999873638153076172e-01
3.893618122674524784e-04,9.996107220649719238e-01
8.446244947890590993e-08,9.999998807907104492e-01
3.365009206390823238e-06,9.999966621398925781e-01
2.298267099831718951e-05,9.999769926071166992e-01
1.828509823553758906e-07,9.999997615814208984e-01
5.067288366689126633e-09,1.000000000000000000e+00
6.790681509301066399e-04,9.993209838867187500e-01
5.661997129209339619e-04,9.994338154792785645e-01
5.195739049668191001e-06,9.999947547912597656e-01
3.454965480376159803e-12,1.000000000000000000e+00
2.917372796673589619e-07,9.999997615814208984e-01
1.488068210164783522e-05,9.999850988388061523e-01
4.399816134537104517e-06,9.999955892562866211e-01
1.979474036488682032e-04,9.998020529747009277e-01
1.163361521321348846e-04,9.998836517333984375e-01
1.516797738077002577e-06,9.999984502792358398e-01
2.601864537155051949e-07,9.999997615814208984e-01
7.378130685538053513e-04,9.992621541023254395e-01
5.253413704053855326e-08,1.000000000000000000e+00
2.094248775392770767e-03,9.979057312011718750e-01
8.636321290396153927e-04,9.991363883018493652e-01
7.749298674752935767e-06,9.999922513961791992e-01
2.259917819174006581e-04,9.997740387916564941e-01
9.143951535224914551e-01,8.560486137866973877e-02
6.469095978900440969e-07,9.999994039535522461e-01
2.888547214752179570e-06,9.999971389770507812e-01
1.972558493434917182e-06,9.999979734420776367e-01
9.723662515170872211e-06,9.999902248382568359e-01
4.439773329067975283e-05,9.999556541442871094e-01
4.854389317188179120e-07,9.999995231628417969e-01
9.135973232332617044e-05,9.999086856842041016e-01
3.903644028468988836e-06,9.999960660934448242e-01
1.340617838962998576e-08,1.000000000000000000e+00
1.458886777982115746e-03,9.985411167144775391e-01
5.166870096218190156e-07,9.999995231628417969e-01
4.524988526100059971e-06,9.999954700469970703e-01
2.585159336376818828e-06,9.999973773956298828e-01
5.544502710108645260e-05,9.999445676803588867e-01
1.079256776392867323e-06,9.999989271163940430e-01
7.623138371855020523e-04,9.992376565933227539e-01
4.207290709018707275e-02,9.579271078109741211e-01
1.148112423834390938e-04,9.998852014541625977e-01
3.521550979712628759e-07,9.999996423721313477e-01
1.396365987602621317e-04,9.998602867126464844e-01
4.832016031741659390e-08,1.000000000000000000e+00
2.785850767850206466e-07,9.999997615814208984e-01
1.375126838684082031e-01,8.624873757362365723e-01
8.293524297187104821e-05,9.999170303344726562e-01
2.489586670151311409e-08,1.000000000000000000e+00
2.462513977661728859e-03,9.975374937057495117e-01
3.883441479501925642e-07,9.999996423721313477e-01
6.722667021676898003e-04,9.993277788162231445e-01
4.218236881570192054e-06,9.999958276748657227e-01
2.041973493760451674e-05,9.999796152114868164e-01
1.136428400059230626e-04,9.998863935470581055e-01
1.147188299910339992e-07,9.999998807907104492e-01
7.710486471523836371e-08,9.999998807907104492e-01
3.755570287466980517e-05,9.999624490737915039e-01
2.008116643992252648e-05,9.999799728393554688e-01
7.701795645687070646e-09,1.000000000000000000e+00
2.635922313753980006e-10,1.000000000000000000e+00
4.903109918075188034e-09,1.000000000000000000e+00
2.562147274147719145e-04,9.997437596321105957e-01
1.064912976289633662e-05,9.999893903732299805e-01
2.228010998805984855e-05,9.999777078628540039e-01
5.256272561382502317e-05,9.999474287033081055e-01
4.734978574560955167e-05,9.999526739120483398e-01
6.370567461999598891e-06,9.999936819076538086e-01
1.878445004876994062e-06,9.999980926513671875e-01
2.913576736318645999e-06,9.999971389770507812e-01
4.225409355740339379e-08,1.000000000000000000e+00
3.687511489260941744e-04,9.996312856674194336e-01
1.131476992100033385e-07,9.999998807907104492e-01
1.441284402972087264e-04,9.998558759689331055e-01
3.891555752488784492e-05,9.999611377716064453e-01
3.098961897194385529e-02,9.690104126930236816e-01
9.604177453326201430e-10,1.000000000000000000e+00
1.358176433541302686e-07,9.999998807907104492e-01
