3.727586707100272179e-03,9.962724447250366211e-01
5.546877218876034021e-05,9.999445676803588867e-01
1.409188061952590942e-01,8.590811491012573242e-01
1.085878610610961914e-01,8.914121389389038086e-01
8.389906026422977448e-03,9.916101098060607910e-01
2.339939326047897339e-01,7.660061120986938477e-01
4.095545236282305268e-09,1.000000000000000000e+00
8.835671842098236084e-02,9.116433262825012207e-01
8.059263229370117188e-01,1.940736621618270874e-01
1.101421471685171127e-02,9.889857769012451172e-01
1.459270606574136764e-06,9.999985694885253906e-01
7.896740571595728397e-04,9.992102384567260742e-01
6.196356844156980515e-05,9.999380111694335938e-01
8.801343441009521484e-01,1.198656409978866577e-01
2.633879776112735271e-04,9.997366070747375488e-01
3.290281456429511309e-04,9.996709823608398438e-01
5.883823614567518234e-03,9.941161870956420898e-01
1.427660509943962097e-02,9.857234358787536621e-01
5.218975618481636047e-02,9.478102922439575195e-01
8.845800533890724182e-03,9.911541938781738281e-01
1.451642950996756554e-03,9.985483288764953613e-01
3.782581770792603493e-04,9.996217489242553711e-01
1.167948440183863568e-07,9.999998807907104492e-01
2.353193121962249279e-04,9.997647404670715332e-01
9.999997615814208984e-01,2.351644639020378236e-07
1.282028481364250183e-02,9.871796965599060059e-01
5.629424452781677246e-01,4.370575547218322754e-01
6.413836963474750519e-04,9.993585944175720215e-01
8.881642818450927734e-01,1.118356734514236450e-01
7.435807560796092730e-07,9.999992847442626953e-01
2.000780077651143074e-03,9.979992508888244629e-01
7.561048865318298340e-01,2.438950836658477783e-01
1.274370998144149780e-01,8.725629448890686035e-01
2.928693447756813839e-07,9.999997615814208984e-01
1.522962406852457207e-06,9.999984502792358398e-01
7.154069840908050537e-02,9.284593462944030762e-01
9.419388771057128906e-01,5.806108936667442322e-02
1.675478066317737103e-03,9.983244538307189941e-01
3.050055852327204775e-07,9.999996423721313477e-01
6.728213280439376831e-02,9.327178597450256348e-01
4.226821362972259521e-01,5.773178339004516602e-01
2.365109830861911178e-04,9.997635483741760254e-01
2.322756336070597172e-04,9.997677206993103027e-01
3.558637201786041260e-01,6.441362500190734863e-01
1.215210300870239735e-03,9.987848401069641113e-01
1.741890609264373779e-02,9.825810790061950684e-01
1.106043127947486937e-04,9.998893737792968750e-01
2.224129680428177380e-08,1.000000000000000000e+00
3.401295998628484085e-06,9.999965429306030273e-01
2.896298792620655149e-05,9.999710321426391602e-01
4.845738410949707031e-03,9.951542615890502930e-01
8.904687274480238557e-05,9.999109506607055664e-01
2.038014493882656097e-02,9.796198010444641113e-01
3.362118033692240715e-03,9.966378211975097656e-01
4.184990376234054565e-02,9.581500887870788574e-01
1.075332602340495214e-05,9.999892711639404297e-01
3.943525007343851030e-05,9.999605417251586914e-01
8.974402589956298470e-06,9.999910593032836914e-01
1.905401404656004161e-05,9.999809265136718750e-01
8.777647963142953813e-06,9.999911785125732422e-01
6.755589856766164303e-05,9.999324083328247070e-01
9.373996406793594360e-02,9.062600135803222656e-01
8.553397059440612793e-01,1.446603536605834961e-01
2.597466163933859207e-06,9.999973773956298828e-01
1.274361088871955872e-02,9.872564077377319336e-01
8.289873600006103516e-02,9.171012639999389648e-01
8.401868981309235096e-04,9.991598129272460938e-01
5.296604285831563175e-06,9.999947547912597656e-01
4.018767504021525383e-04,9.995980858802795410e-01
2.722212113440036774e-03,9.972777962684631348e-01
5.405949650594266132e-06,9.999946355819702148e-01
6.898379651829600334e-04,9.993101358413696289e-01
5.462659522891044617e-03,9.945372939109802246e-01
