1.726950915603708836e-09,1.000000000000000000e+00
7.749153971672058105e-01,2.250845730304718018e-01
1.467807404696941376e-02,9.853218793869018555e-01
1.823579793835961027e-07,9.999997615814208984e-01
1.297745853662490845e-01,8.702253699302673340e-01
9.911918044090270996e-01,8.808236569166183472e-03
5.971901776654415997e-19,1.000000000000000000e+00
9.785280823707580566e-01,2.147198468446731567e-02
2.895226180553436279e-01,7.104774117469787598e-01
4.292799625545740128e-03,9.957072138786315918e-01
1.121520472224801779e-04,9.998878240585327148e-01
9.994862079620361328e-01,5.138051928952336311e-04
8.839582093060016632e-03,9.911604523658752441e-01
1.041869632899761200e-03,9.989581108093261719e-01
4.184926627459617521e-09,1.000000000000000000e+00
3.946625220123678446e-04,9.996053576469421387e-01
1.000000000000000000e+00,2.179950664427110496e-12
9.629064798355102539e-01,3.709350153803825378e-02
4.931952431797981262e-02,9.506804943084716797e-01
3.247028340647162281e-11,1.000000000000000000e+00
1.456379294395446777e-01,8.543620705604553223e-01
6.502800583839416504e-01,3.497199714183807373e-01
1.155087137050259116e-09,1.000000000000000000e+00
5.290813371539115906e-02,9.470918774604797363e-01
1.000000000000000000e+00,1.385608250359382509e-08
6.816872883064206690e-06,9.999932050704956055e-01
3.830315545201301575e-02,9.616968035697937012e-01
9.223214983940124512e-01,7.767854630947113037e-02
8.107939362525939941e-01,1.892060786485671997e-01
6.134545174063532613e-07,9.999994039535522461e-01
7.422154158120974898e-05,9.999257326126098633e-01
9.972772002220153809e-01,2.722828416153788567e-03
1.000000000000000000e+00,2.434151102903570063e-09
3.032647271083988016e-07,9.999996423721313477e-01
5.808224523207172751e-05,9.999419450759887695e-01
3.229460344300605357e-05,9.999676942825317383e-01
2.224361566049992689e-07,9.999997615814208984e-01
9.415835142135620117e-01,5.841654166579246521e-02
1.873125654583418509e-09,1.000000000000000000e+00
1.544015360011030680e-09,1.000000000000000000e+00
3.693216014653444290e-03,9.963067770004272461e-01
1.855153186625102535e-08,1.000000000000000000e+00
9.919969439506530762e-01,8.003039285540580750e-03
2.460815773375202298e-09,1.000000000000000000e+00
2.964414670714177191e-05,9.999703168869018555e-01
9.995069503784179688e-01,4.930101567879319191e-04
2.081238301951436956e-16,1.000000000000000000e+00
8.398089994443580508e-05,9.999159574508666992e-01
3.803526461124420166e-01,6.196473240852355957e-01
9.176880121231079102e-01,8.231197297573089600e-02
1.608622568483042414e-07,9.999998807907104492e-01
3.442515060305595398e-02,9.655748009681701660e-01
6.213434244273230433e-05,9.999378919601440430e-01
6.610512137413024902e-01,3.389487266540527344e-01
9.999299049377441406e-01,7.013994036242365837e-05
9.849557963941685257e-14,1.000000000000000000e+00
7.144001501480090610e-10,1.000000000000000000e+00
2.857641577720642090e-01,7.142357826232910156e-01
7.511115982197225094e-04,9.992488026618957520e-01
1.151116962166964797e-13,1.000000000000000000e+00
7.004949729889631271e-03,9.929950833320617676e-01
1.598394010215997696e-03,9.984015822410583496e-01
9.999992847442626953e-01,6.607920681744872127e-07
2.021743712248280644e-04,9.997978806495666504e-01
1.781524588295724243e-05,9.999822378158569336e-01
2.622606931254267693e-03,9.973773956298828125e-01
3.943407442420721054e-03,9.960565567016601562e-01
4.640395218302728608e-06,9.999953508377075195e-01
4.096980672329664230e-03,9.959030747413635254e-01
3.854403374248249747e-08,1.000000000000000000e+00
3.686795383691787720e-02,9.631320834159851074e-01
8.631230841160686396e-09,1.000000000000000000e+00
9.962142109870910645e-01,3.785777604207396507e-03
9.999994039535522461e-01,6.182281708788650576e-07
1.223900762852281332e-04,9.998775720596313477e-01
2.839948933797131758e-07,9.999997615814208984e-01
9.999992847442626953e-01,7.085126867423241492e-07
3.072628285735845566e-03,9.969273209571838379e-01
