6.933400982234161347e-06,9.999930858612060547e-01
1.423626486212015152e-02,9.857637286186218262e-01
1.571767461427953094e-05,9.999842643737792969e-01
6.244071846595034003e-05,9.999375343322753906e-01
6.531866639852523804e-02,9.346813559532165527e-01
1.193068783322814852e-05,9.999880790710449219e-01
5.864872036909218878e-07,9.999994039535522461e-01
6.716325283050537109e-01,3.283674716949462891e-01
8.820433616638183594e-01,1.179566755890846252e-01
5.956800654530525208e-03,9.940431714057922363e-01
3.807390385190956295e-05,9.999619722366333008e-01
2.428998472169041634e-03,9.975709319114685059e-01
2.068756381049752235e-03,9.979312419891357422e-01
7.405638098716735840e-01,2.594361305236816406e-01
3.500414313748478889e-04,9.996500015258789062e-01
2.315064739377703518e-05,9.999768733978271484e-01
6.435101628303527832e-01,3.564898669719696045e-01
3.696034662425518036e-03,9.963039159774780273e-01
9.413216263055801392e-03,9.905868172645568848e-01
4.548073775367811322e-06,9.999954700469970703e-01
7.120808586478233337e-03,9.928792119026184082e-01
8.356060716323554516e-04,9.991644620895385742e-01
2.491174200258683413e-07,9.999997615814208984e-01
6.381910443305969238e-01,3.618088960647583008e-01
9.858570098876953125e-01,1.414299011230468750e-02
4.436511371750384569e-04,9.995563626289367676e-01
2.883353037759661674e-03,9.971166849136352539e-01
7.034930167719721794e-04,9.992965459823608398e-01
3.902046382427215576e-01,6.097953915596008301e-01
1.889463419502135366e-05,9.999810457229614258e-01
6.822932362556457520e-01,3.177067637443542480e-01
1.096977503038942814e-04,9.998903274536132812e-01
9.016837477684020996e-01,9.831627458333969116e-02
3.085757198277860880e-04,9.996914863586425781e-01
1.788725603546481580e-05,9.999821186065673828e-01
1.778887026011943817e-02,9.822111725807189941e-01
4.026451613754034042e-03,9.959735274314880371e-01
3.090300858020782471e-01,6.909698843955993652e-01
2.485978975892066956e-02,9.751402735710144043e-01
8.433165028691291809e-03,9.915668368339538574e-01
8.523718133801594377e-05,9.999147653579711914e-01
3.339863951623556204e-06,9.999966621398925781e-01
1.185134984552860260e-02,9.881486296653747559e-01
1.526461075991392136e-02,9.847353696823120117e-01
2.795023028738796711e-04,9.997205138206481934e-01
8.232668042182922363e-01,1.767331808805465698e-01
7.371987521764822304e-06,9.999926090240478516e-01
3.545834915712475777e-04,9.996453523635864258e-01
1.110631055780686438e-04,9.998888969421386719e-01
2.421317185508087277e-05,9.999758005142211914e-01
1.070794882252812386e-03,9.989292025566101074e-01
9.747142939886543900e-06,9.999902248382568359e-01
7.847538590431213379e-02,9.215245842933654785e-01
1.815322684706188738e-05,9.999818801879882812e-01
4.868295945925638080e-05,9.999513626098632812e-01
2.247337533844984137e-06,9.999977350234985352e-01
1.879129558801651001e-02,9.812086820602416992e-01
5.600327313004527241e-06,9.999943971633911133e-01
1.877486854791641235e-01,8.122512698173522949e-01
3.876106056850403547e-04,9.996123909950256348e-01
3.815872332779690623e-06,9.999961853027343750e-01
5.636743456125259399e-02,9.436326026916503906e-01
3.326244652271270752e-01,6.673755049705505371e-01
3.999680848210118711e-05,9.999599456787109375e-01
1.923548779814154841e-06,9.999980926513671875e-01
2.210874110460281372e-01,7.789125442504882812e-01
6.510468665510416031e-03,9.934895038604736328e-01
8.168393833329901099e-06,9.999917745590209961e-01
1.797900162637233734e-02,9.820209741592407227e-01
2.470838126100716181e-06,9.999974966049194336e-01
1.317946589551866055e-03,9.986820816993713379e-01
5.497232675552368164e-01,4.502767622470855713e-01
2.663883566856384277e-01,7.336115837097167969e-01
1.531720918137580156e-04,9.998468160629272461e-01
1.239711535163223743e-03,9.987603425979614258e-01
1.619687245693057775e-04,9.998379945755004883e-01
1.482543498277664185e-01,8.517456650733947754e-01
2.659612255229149014e-05,9.999734163284301758e-01
