1.305754855275154114e-02,9.869424104690551758e-01
4.796343091584276408e-07,9.999995231628417969e-01
8.722983598709106445e-01,1.277016103267669678e-01
5.736619234085083008e-01,4.263380765914916992e-01
1.137105573434382677e-05,9.999886751174926758e-01
1.991528370126616210e-05,9.999800920486450195e-01
8.085159919346551760e-08,9.999998807907104492e-01
3.101066052913665771e-01,6.898933649063110352e-01
1.616888679563999176e-03,9.983831644058227539e-01
1.134635840571718290e-05,9.999886751174926758e-01
1.110400603465677705e-06,9.999989271163940430e-01
3.604276935220696032e-05,9.999639987945556641e-01
1.569084084884764252e-09,1.000000000000000000e+00
9.969035983085632324e-01,3.096402389928698540e-03
2.368053887039422989e-03,9.976319074630737305e-01
9.002403356134891510e-03,9.909975528717041016e-01
5.259755849838256836e-01,4.740244448184967041e-01
7.932282751426100731e-04,9.992068409919738770e-01
1.095170602202415466e-01,8.904829621315002441e-01
2.223663670974929119e-07,9.999997615814208984e-01
5.035850219428539276e-03,9.949641227722167969e-01
1.546775829046964645e-02,9.845322966575622559e-01
1.270898501388728619e-03,9.987290501594543457e-01
3.777722129598259926e-03,9.962222576141357422e-01
9.999976158142089844e-01,2.433350573483039625e-06
6.999508477747440338e-03,9.930005073547363281e-01
9.976721405982971191e-01,2.327910857275128365e-03
8.820443326840177178e-06,9.999911785125732422e-01
9.999989271163940430e-01,1.077374918168061413e-06
1.845453880378045142e-06,9.999982118606567383e-01
4.561458230018615723e-01,5.438541769981384277e-01
9.972769618034362793e-01,2.723055193200707436e-03
2.163618803024291992e-03,9.978364109992980957e-01
1.205252260660927277e-06,9.999988079071044922e-01
7.203525910881580785e-06,9.999928474426269531e-01
9.999864101409912109e-01,1.360306123387999833e-05
9.999448060989379883e-01,5.523704749066382647e-05
3.594916779547929764e-04,9.996404647827148438e-01
4.741844694677865846e-09,1.000000000000000000e+00
7.262691855430603027e-01,2.737308740615844727e-01
8.977978229522705078e-01,1.022021472454071045e-01
4.022128052838525036e-08,1.000000000000000000e+00
3.239471912384033203e-01,6.760528087615966797e-01
1.569549292325973511e-01,8.430451154708862305e-01
3.774089805119729135e-07,9.999996423721313477e-01
6.671798974275588989e-02,9.332819581031799316e-01
1.132656726986169815e-02,9.886733889579772949e-01
1.041037762661289889e-06,9.999989271163940430e-01
1.445475650285743541e-08,1.000000000000000000e+00
3.428983139097674382e-11,1.000000000000000000e+00
2.581156441010534763e-04,9.997418522834777832e-01
6.461363955168053508e-05,9.999353885650634766e-01
9.805535078048706055e-01,1.944643259048461914e-02
7.025121594779193401e-04,9.992974996566772461e-01
9.961485862731933594e-01,3.851419314742088318e-03
4.672020168072776869e-06,9.999953508377075195e-01
1.171699750557309017e-06,9.999988079071044922e-01
3.902285698131890967e-06,9.999960660934448242e-01
2.099174707836937159e-06,9.999978542327880859e-01
7.117443146853474900e-06,9.999928474426269531e-01
2.488332211214583367e-05,9.999750852584838867e-01
9.351519942283630371e-01,6.484802812337875366e-02
9.999997615814208984e-01,2.060919399582417100e-07
7.695199019508436322e-05,9.999229907989501953e-01
6.368911726895021275e-07,9.999994039535522461e-01
2.286967784166336060e-01,7.713032960891723633e-01
1.607166268513537943e-05,9.999839067459106445e-01
7.603247809129243251e-08,9.999998807907104492e-01
1.608219008630840108e-06,9.999984502792358398e-01
2.585592540071957046e-08,1.000000000000000000e+00
2.800800530167180113e-06,9.999972581863403320e-01
1.364465861115604639e-04,9.998635053634643555e-01
1.962089687585830688e-01,8.037910461425781250e-01
4.634044307749718428e-04,9.995366334915161133e-01
4.698705743066966534e-05,9.999530315399169922e-01
1.710747834295034409e-03,9.982892870903015137e-01
9.999361038208007812e-01,6.389545887941494584e-05
2.597420944994155434e-08,1.000000000000000000e+00
4.115157723426818848e-01,5.884842276573181152e-01
6.708270575472852215e-06,9.999933242797851562e-01
4.585089981555938721e-01,5.414909720420837402e-01
1.721071451902389526e-02,9.827893376350402832e-01
1.292817852771577236e-08,1.000000000000000000e+00
9.194732410833239555e-05,9.999080896377563477e-01
2.863292349502444267e-03,9.971367120742797852e-01
5.675430875271558762e-04,9.994323849678039551e-01
3.826421846042649122e-08,1.000000000000000000e+00
9.906115883495658636e-05,9.999009370803833008e-01
9.353905916213989258e-03,9.906461238861083984e-01
9.627740383148193359e-01,3.722588717937469482e-02
6.143197533674538136e-04,9.993857145309448242e-01
2.800961136817932129e-01,7.199038863182067871e-01
5.005494131182786077e-06,9.999949932098388672e-01
3.444923786446452141e-04,9.996554851531982422e-01
3.416188064875314012e-06,9.999965429306030273e-01
9.632287856220500544e-07,9.999990463256835938e-01
4.273360445949947461e-06,9.999957084655761719e-01
5.718548891309183091e-06,9.999942779541015625e-01
5.017055659806146650e-10,1.000000000000000000e+00
1.355874879038765357e-08,1.000000000000000000e+00
9.708483703434467316e-04,9.990291595458984375e-01
1.233250600307655986e-06,9.999988079071044922e-01
5.456436052918434143e-02,9.454355835914611816e-01
4.235652661943589692e-10,1.000000000000000000e+00
1.586245135243302684e-09,1.000000000000000000e+00
9.593735933303833008e-01,4.062641412019729614e-02
2.727463433984667063e-04,9.997271895408630371e-01
4.781607687473297119e-01,5.218392610549926758e-01
3.434349764575017616e-07,9.999996423721313477e-01
9.894728064537048340e-01,1.052714884281158447e-02
3.912762701511383057e-01,6.087237596511840820e-01
9.327910095453262329e-02,9.067208766937255859e-01
8.592302765464410186e-05,9.999140501022338867e-01
9.650934934616088867e-01,3.490651771426200867e-02
3.517867997288703918e-02,9.648213386535644531e-01
1.247693784534931183e-02,9.875230193138122559e-01
1.522111460872110911e-06,9.999984502792358398e-01
7.112892497218581411e-10,1.000000000000000000e+00
9.386317833559587598e-05,9.999061822891235352e-01
8.743115700781345367e-03,9.912569522857666016e-01
5.875521898269653320e-02,9.412447810173034668e-01
4.253340959548950195e-01,5.746659040451049805e-01
9.999998807907104492e-01,1.765104258311112062e-07
1.337994035566225648e-06,9.999986886978149414e-01
2.187268109992146492e-03,9.978127479553222656e-01
9.888661503791809082e-01,1.113378163427114487e-02
6.543823110405355692e-05,9.999345541000366211e-01
9.999995231628417969e-01,4.321826452269306174e-07
5.635472480207681656e-04,9.994364380836486816e-01
7.941195008243084885e-07,9.999991655349731445e-01
1.573671847581863403e-01,8.426327705383300781e-01
5.428003532870206982e-06,9.999945163726806641e-01
1.145838126540184021e-01,8.854161500930786133e-01
5.020640324801206589e-03,9.949793219566345215e-01
1.346119734080275521e-05,9.999865293502807617e-01
2.331067371414974332e-04,9.997668862342834473e-01
1.701068691909313202e-02,9.829893708229064941e-01
3.134814733130042441e-06,9.999969005584716797e-01
6.080109926642762730e-08,9.999998807907104492e-01
9.995560050010681152e-01,4.439525073394179344e-04
9.876808326225727797e-05,9.999011754989624023e-01
8.592468500137329102e-01,1.407531350851058960e-01
2.968599786981940269e-03,9.970313310623168945e-01
7.618267554789781570e-03,9.923817515373229980e-01
1.592964693486464967e-08,1.000000000000000000e+00
1.238798350095748901e-01,8.761201500892639160e-01
3.254394745454192162e-03,9.967455863952636719e-01
4.461910521058598533e-06,9.999955892562866211e-01
1.857112348079681396e-02,9.814288616180419922e-01
4.915402457118034363e-02,9.508458971977233887e-01
9.999998807907104492e-01,1.310738753090845421e-07
2.864142345515574561e-07,9.999997615814208984e-01
5.030168686062097549e-04,9.994969367980957031e-01
1.203539897687733173e-03,9.987964630126953125e-01
6.803456926718354225e-05,9.999319314956665039e-01
1.561851240694522858e-03,9.984381794929504395e-01
7.408108711242675781e-01,2.591891288757324219e-01
3.404374001547694206e-05,9.999659061431884766e-01
2.905727829784154892e-03,9.970942735671997070e-01
3.908568487531738356e-06,9.999960660934448242e-01
1.087506007024785504e-05,9.999891519546508789e-01
1.106568053364753723e-01,8.893432021141052246e-01
6.216957331162120681e-07,9.999994039535522461e-01
2.427590661682188511e-04,9.997572302818298340e-01
2.656628489494323730e-01,7.343371510505676270e-01
1.340376678854227066e-03,9.986596107482910156e-01
1.462718099355697632e-01,8.537282347679138184e-01
2.668249011039733887e-01,7.331750988960266113e-01
1.976166240638121963e-04,9.998024106025695801e-01
5.198894068598747253e-03,9.948011636734008789e-01
3.471178412437438965e-01,6.528820991516113281e-01
2.897314971050946042e-06,9.999971389770507812e-01
8.867617845535278320e-01,1.132381781935691833e-01
7.183985710144042969e-01,2.816014289855957031e-01
9.999439716339111328e-01,5.605925252893939614e-05
5.421869354904629290e-05,9.999457597732543945e-01
1.396343111991882324e-01,8.603656291961669922e-01
9.826300740242004395e-01,1.736995019018650055e-02
1.723918947391211987e-03,9.982761144638061523e-01
1.325703342445194721e-04,9.998674392700195312e-01
9.766680886968970299e-04,9.990233182907104492e-01
3.689772483994602226e-06,9.999963045120239258e-01
9.944937825202941895e-01,5.506220739334821701e-03
7.477441336959600449e-03,9.925225377082824707e-01
6.941367173567414284e-04,9.993058443069458008e-01
6.997677087783813477e-01,3.002323508262634277e-01
5.468813180923461914e-01,4.531186819076538086e-01
3.599106967449188232e-01,6.400892734527587891e-01
2.981045399792492390e-04,9.997019171714782715e-01
4.375959664071338295e-11,1.000000000000000000e+00
1.999000310897827148e-01,8.000999689102172852e-01
5.663349293172359467e-05,9.999433755874633789e-01
6.935205192348803394e-07,9.999992847442626953e-01
9.825289249420166016e-01,1.747106201946735382e-02
6.112186908721923828e-01,3.887813091278076172e-01
3.618521441239863634e-05,9.999637603759765625e-01
9.994818568229675293e-01,5.182079039514064789e-04
5.261925049126148224e-03,9.947380423545837402e-01
9.999192953109741211e-01,8.071979391388595104e-05
9.999749660491943359e-01,2.498228241165634245e-05
1.000000000000000000e+00,9.398950862528588769e-20
1.000000000000000000e+00,1.845136253530478554e-14
1.000000000000000000e+00,4.667903281111883060e-16
1.000000000000000000e+00,1.018043316314276581e-09
1.000000000000000000e+00,1.624703993063384169e-21
1.000000000000000000e+00,1.004353600286833625e-09
1.000000000000000000e+00,1.682309580901904272e-24
9.999985694885253906e-01,1.458419092159601860e-06
1.000000000000000000e+00,1.199842290711778713e-22
1.000000000000000000e+00,3.077675188694411562e-18
9.999997615814208984e-01,2.212174052829141147e-07
1.000000000000000000e+00,2.001582233290832846e-10
9.999997615814208984e-01,2.454358423165103886e-07
1.000000000000000000e+00,1.714143857611198207e-15
1.000000000000000000e+00,1.085775203080174833e-08
1.000000000000000000e+00,1.211218347840770093e-09
1.000000000000000000e+00,8.456982913359460289e-19
1.000000000000000000e+00,6.732404212025575041e-16
9.999988079071044922e-01,1.213616769746295176e-06
9.999998807907104492e-01,8.745128354803455295e-08
1.000000000000000000e+00,6.123898682020381854e-22
1.000000000000000000e+00,5.391131030750575428e-19
1.000000000000000000e+00,1.595739141889575417e-18
1.000000000000000000e+00,1.227771803776045526e-21
1.000000000000000000e+00,1.284370574941445910e-19
1.000000000000000000e+00,4.404253350909215214e-11
1.000000000000000000e+00,1.175343880823116377e-21
1.000000000000000000e+00,2.070444482527022956e-09
1.000000000000000000e+00,8.333453014024855277e-14
1.000000000000000000e+00,2.660984454385684124e-20
1.000000000000000000e+00,4.695947949072409866e-14
1.000000000000000000e+00,5.571602243337711949e-21
1.000000000000000000e+00,2.623724534075305703e-13
1.000000000000000000e+00,2.195969517337914567e-10
1.000000000000000000e+00,1.252298232560372648e-13
1.000000000000000000e+00,7.810317429575512312e-17
1.000000000000000000e+00,1.398728627365477432e-30
1.000000000000000000e+00,5.074396402565254216e-28
1.000000000000000000e+00,3.415461641575755365e-24
1.000000000000000000e+00,1.828877752569463798e-15
1.000000000000000000e+00,2.497742138986291938e-13
1.000000000000000000e+00,3.929603894876986494e-21
1.000000000000000000e+00,2.252095118927885711e-19
1.000000000000000000e+00,6.842719268446912956e-19
1.000000000000000000e+00,6.804067725907358977e-11
1.000000000000000000e+00,3.259862657589707169e-10
1.000000000000000000e+00,8.452340910514166694e-11
1.000000000000000000e+00,8.057403702577126126e-12
1.000000000000000000e+00,8.914822212528732651e-19
1.000000000000000000e+00,1.290281899212227513e-21
1.000000000000000000e+00,1.007852561841550355e-19
1.000000000000000000e+00,3.302124392357293190e-20
1.000000000000000000e+00,3.319728457515554176e-14
1.000000000000000000e+00,1.962970777228652244e-27
1.000000000000000000e+00,8.065694210343098830e-15
1.000000000000000000e+00,1.378718250677479773e-10
1.000000000000000000e+00,3.600191534779639154e-22
1.000000000000000000e+00,1.896522435623770875e-12
1.000000000000000000e+00,1.888388127509535441e-14
1.000000000000000000e+00,3.767842149393629825e-10
1.000000000000000000e+00,4.729505075689932137e-17
1.000000000000000000e+00,1.176891402348352780e-29
1.000000000000000000e+00,4.377043788912362693e-19
1.000000000000000000e+00,3.510889912128334345e-10
1.000000000000000000e+00,1.121716129621199563e-24
1.000000000000000000e+00,1.579858327493965930e-10
1.000000000000000000e+00,2.263727315272639692e-15
1.000000000000000000e+00,2.290023883254067974e-18
1.000000000000000000e+00,2.380130735331000661e-18
1.000000000000000000e+00,1.908602833070038862e-12
1.000000000000000000e+00,1.539228801146106610e-16
1.000000000000000000e+00,5.184027859761464185e-11
1.000000000000000000e+00,5.594164166462941177e-18
1.000000000000000000e+00,7.697650850069237549e-10
1.000000000000000000e+00,1.337445670705761369e-12
1.000000000000000000e+00,2.590895553655769845e-11
1.000000000000000000e+00,2.514204324303703759e-20
1.000000000000000000e+00,6.324304795135571311e-12
1.000000000000000000e+00,5.411636694319099661e-10
1.000000000000000000e+00,1.677187035087346345e-12
1.000000000000000000e+00,6.338003023578801101e-18
1.000000000000000000e+00,3.657782975186685022e-20
1.000000000000000000e+00,7.661751550043505166e-13
1.000000000000000000e+00,5.288256976791131780e-16
1.000000000000000000e+00,4.644942742070001795e-13
9.999682903289794922e-01,3.173251025145873427e-05
1.000000000000000000e+00,2.704701626286223954e-22
1.000000000000000000e+00,4.920615443148901505e-22
1.000000000000000000e+00,1.841525771833113695e-25
1.000000000000000000e+00,2.125973397326674785e-09
1.000000000000000000e+00,5.132332780988235754e-09
1.000000000000000000e+00,9.443865134350915014e-11
1.000000000000000000e+00,7.238314720434797856e-24
1.000000000000000000e+00,6.699443666491333715e-09
1.000000000000000000e+00,2.092987600187558538e-18
9.999991655349731445e-01,8.837432687869295478e-07
1.000000000000000000e+00,1.966323459579814165e-17
1.000000000000000000e+00,5.126788886001057421e-15
1.000000000000000000e+00,1.309788180803975344e-18
1.000000000000000000e+00,1.067379800368013510e-18
9.999998807907104492e-01,1.302153123106108978e-07
9.999395608901977539e-01,6.047496572136878967e-05
9.999127388000488281e-01,8.723539212951436639e-05
1.000000000000000000e+00,1.536144224789561669e-15
1.000000000000000000e+00,2.381988772892640327e-10
1.000000000000000000e+00,1.044131347680520017e-13
1.000000000000000000e+00,1.012691754726739030e-14
1.000000000000000000e+00,9.544087742341389458e-12
1.000000000000000000e+00,2.227778335364299503e-18
9.999939203262329102e-01,6.033144018147140741e-06
9.999998807907104492e-01,1.084506848769706266e-07
9.999997615814208984e-01,2.121393691822959227e-07
1.000000000000000000e+00,6.571514708265946414e-14
1.000000000000000000e+00,8.513366227258511998e-12
1.000000000000000000e+00,1.186115063252676778e-18
1.000000000000000000e+00,2.470653824692170032e-17
1.000000000000000000e+00,1.030983160172152524e-13
9.999998807907104492e-01,6.401819518941920251e-08
1.000000000000000000e+00,4.251833052304476723e-10
1.000000000000000000e+00,1.441937236279500212e-08
1.000000000000000000e+00,2.435454520889092367e-14
9.999995231628417969e-01,4.494305869684467325e-07
9.999887943267822266e-01,1.120836532209068537e-05
1.000000000000000000e+00,4.837559519632605998e-11
1.000000000000000000e+00,1.187793090405913659e-21
1.000000000000000000e+00,2.285210388974778795e-11
1.000000000000000000e+00,2.703383923127562362e-20
1.000000000000000000e+00,6.846347273825603708e-12
1.000000000000000000e+00,3.348897331320599413e-12
1.000000000000000000e+00,2.341713045694859829e-09
1.000000000000000000e+00,5.202258179792806914e-09
1.000000000000000000e+00,3.978287566042126855e-08
9.997288584709167480e-01,2.711755805648863316e-04
1.000000000000000000e+00,2.335947710092093241e-18
1.000000000000000000e+00,2.234834936738500782e-14
1.000000000000000000e+00,1.363528269894561450e-19
1.000000000000000000e+00,6.807262585080133701e-18
1.000000000000000000e+00,2.804342316090752130e-13
1.000000000000000000e+00,2.539446958109165681e-14
9.989897608757019043e-01,1.010241103358566761e-03
9.999998807907104492e-01,1.553773358864418697e-07
1.000000000000000000e+00,1.063767074427346415e-09
9.999994039535522461e-01,5.862613079443690367e-07
1.000000000000000000e+00,5.720696919647716427e-12
1.000000000000000000e+00,3.608802368049168763e-09
1.000000000000000000e+00,4.362499339549685828e-08
1.000000000000000000e+00,1.695140972035602545e-10
1.000000000000000000e+00,2.506414430759613520e-16
1.000000000000000000e+00,4.949408244359077003e-11
1.000000000000000000e+00,1.337302772859427780e-12
9.999728202819824219e-01,2.714201400522142649e-05
1.000000000000000000e+00,4.524794167820589408e-13
1.000000000000000000e+00,4.577207970285490646e-12
1.000000000000000000e+00,1.745691091681322860e-10
1.000000000000000000e+00,1.255044954274909696e-18
1.000000000000000000e+00,4.250691324533123483e-13
1.000000000000000000e+00,1.011643616100066367e-10
1.000000000000000000e+00,1.250893851933825018e-14
1.000000000000000000e+00,8.754347751273663936e-14
1.000000000000000000e+00,3.773552581520789317e-10
1.000000000000000000e+00,5.590894373200307343e-20
9.999996423721313477e-01,3.868921396588120842e-07
9.977180957794189453e-01,2.281974768266081810e-03
9.999983310699462891e-01,1.660565885686082765e-06
1.000000000000000000e+00,6.050005617657744838e-17
1.000000000000000000e+00,3.401499874749005538e-15
1.000000000000000000e+00,1.179321307276381958e-09
1.000000000000000000e+00,4.109634029971940758e-15
1.000000000000000000e+00,9.417888289977444094e-15
1.000000000000000000e+00,7.119688851333922514e-15
1.000000000000000000e+00,1.601982706645604937e-13
1.000000000000000000e+00,9.428825992544020984e-13
9.987683892250061035e-01,1.231584814377129078e-03
1.000000000000000000e+00,4.114734386551077705e-10
1.000000000000000000e+00,1.451047962341966979e-11
9.999783039093017578e-01,2.164979741792194545e-05
1.000000000000000000e+00,6.059059605770505258e-17
1.000000000000000000e+00,1.801067644025051863e-21
1.000000000000000000e+00,1.390375730858168157e-16
1.000000000000000000e+00,1.975829498588612364e-15
1.000000000000000000e+00,1.922006907537705984e-15
1.000000000000000000e+00,3.581884788772526917e-10
9.999971389770507812e-01,2.893228383982204832e-06
1.000000000000000000e+00,3.953851406435920923e-13
1.000000000000000000e+00,1.303232695371026040e-13
1.000000000000000000e+00,4.471404800240885713e-13
1.000000000000000000e+00,9.135660300084100238e-14
1.000000000000000000e+00,4.820791765780541027e-09
1.000000000000000000e+00,2.020206459630855292e-18
9.999995231628417969e-01,4.352330620349675883e-07
1.000000000000000000e+00,1.289544751363613795e-12
9.999383687973022461e-01,6.156810559332370758e-05
1.000000000000000000e+00,9.918810869489428500e-16
1.000000000000000000e+00,1.623608691068978427e-12
1.000000000000000000e+00,3.236164808351205124e-11
1.000000000000000000e+00,4.761606300901890035e-15
1.000000000000000000e+00,7.759981990318465250e-09
1.000000000000000000e+00,2.144277672089245357e-10
1.000000000000000000e+00,9.136154935685638319e-20
1.000000000000000000e+00,7.913844579654494282e-10
