5.832609986100578681e-07,9.999994039535522461e-01
4.433409776538610458e-05,9.999556541442871094e-01
1.438506842532660812e-07,9.999998807907104492e-01
4.025179123345878907e-07,9.999996423721313477e-01
2.168364335375372320e-05,9.999783039093017578e-01
3.484324843157082796e-04,9.996515512466430664e-01
3.452085593380616046e-06,9.999965429306030273e-01
2.114647577400319278e-05,9.999788999557495117e-01
7.168760057538747787e-04,9.992831349372863770e-01
3.851354413200169802e-04,9.996148347854614258e-01
2.127687002939637750e-05,9.999787807464599609e-01
6.846059363851964008e-07,9.999992847442626953e-01
1.336259650997817516e-03,9.986637830734252930e-01
7.593257352709770203e-03,9.924067854881286621e-01
2.933343921540654264e-06,9.999970197677612305e-01
3.816005482804030180e-05,9.999618530273437500e-01
1.101822685450315475e-02,9.889817833900451660e-01
1.295092170039424673e-05,9.999870061874389648e-01
3.709176380652934313e-04,9.996290206909179688e-01
4.247233960086305160e-07,9.999995231628417969e-01
6.460215663537383080e-04,9.993539452552795410e-01
4.197199305053800344e-04,9.995803236961364746e-01
1.001254645416338462e-06,9.999990463256835938e-01
1.481317012803629041e-04,9.998518228530883789e-01
6.082557439804077148e-01,3.917442858219146729e-01
2.725453123275656253e-05,9.999727010726928711e-01
1.230030320584774017e-04,9.998769760131835938e-01
3.623160300776362419e-04,9.996377229690551758e-01
7.162278145551681519e-02,9.283772706985473633e-01
2.023221531999297440e-05,9.999797344207763672e-01
4.603305205819196999e-05,9.999539852142333984e-01
2.058086975011974573e-04,9.997941851615905762e-01
1.870050579309463501e-01,8.129949569702148438e-01
4.662952960643451661e-06,9.999953508377075195e-01
1.448408420401392505e-05,9.999854564666748047e-01
1.348502235487103462e-03,9.986515641212463379e-01
6.572712212800979614e-03,9.934272766113281250e-01
2.619422040879726410e-03,9.973805546760559082e-01
1.935242653416935354e-05,9.999806880950927734e-01
4.370363967609591782e-05,9.999562501907348633e-01
9.829613554757088423e-05,9.999016523361206055e-01
1.361514478048775345e-05,9.999864101409912109e-01
5.446760915219783783e-04,9.994552731513977051e-01
5.350915016606450081e-04,9.994649291038513184e-01
1.771446704879053868e-07,9.999998807907104492e-01
7.227721653180196881e-05,9.999277591705322266e-01
2.007596322073368356e-06,9.999979734420776367e-01
4.557172360364347696e-05,9.999544620513916016e-01
1.618511123524513096e-05,9.999837875366210938e-01
3.427419699164602207e-07,9.999996423721313477e-01
1.705401926301419735e-03,9.982946515083312988e-01
2.838575483110616915e-06,9.999971389770507812e-01
1.602815231308341026e-03,9.983971714973449707e-01
4.179758252575993538e-05,9.999581575393676758e-01
7.218337486847303808e-06,9.999927282333374023e-01
1.280144206248223782e-04,9.998719692230224609e-01
4.497973714023828506e-05,9.999550580978393555e-01
3.151199621242994908e-07,9.999996423721313477e-01
1.656388803894515149e-07,9.999998807907104492e-01
4.034993708046386018e-06,9.999959468841552734e-01
4.736180017061997205e-06,9.999952316284179688e-01
2.692936141102109104e-05,9.999730587005615234e-01
1.920355111360549927e-01,8.079645037651062012e-01
2.521594251447822899e-05,9.999747276306152344e-01
1.020884724312054459e-06,9.999989271163940430e-01
1.320251176366582513e-04,9.998679161071777344e-01
1.009122934192419052e-05,9.999898672103881836e-01
4.841263489652192220e-06,9.999951124191284180e-01
1.840412965975701809e-03,9.981595873832702637e-01
2.315680649189744145e-05,9.999768733978271484e-01
5.991923899273388088e-07,9.999994039535522461e-01
1.030521889333613217e-04,9.998968839645385742e-01
3.557906602509319782e-04,9.996441602706909180e-01
1.614780485397204757e-04,9.998384714126586914e-01
8.224259545386303216e-06,9.999917745590209961e-01
3.759914077818393707e-03,9.962401390075683594e-01
2.548149526119232178e-01,7.451850771903991699e-01
