1.936560636295325821e-07,9.999997615814208984e-01
6.889521841912937816e-07,9.999992847442626953e-01
5.192110847929143347e-07,9.999995231628417969e-01
2.057061188054376544e-09,1.000000000000000000e+00
1.043216357743403933e-08,1.000000000000000000e+00
2.013755647567450069e-06,9.999979734420776367e-01
6.964087084782022430e-09,1.000000000000000000e+00
1.288530766032636166e-04,9.998711347579956055e-01
1.457126685977527814e-08,1.000000000000000000e+00
8.605115908721927553e-06,9.999914169311523438e-01
1.585479858512428564e-09,1.000000000000000000e+00
1.392552917423017789e-07,9.999998807907104492e-01
7.477876096118052374e-09,1.000000000000000000e+00
2.458992530591785908e-04,9.997541308403015137e-01
9.690065383911132812e-01,3.099354356527328491e-02
8.605984902487762156e-08,9.999998807907104492e-01
1.413840493569296086e-07,9.999998807907104492e-01
9.609057087800465524e-07,9.999990463256835938e-01
1.123992819339036942e-02,9.887601137161254883e-01
4.969931259070359264e-13,1.000000000000000000e+00
9.852780960500240326e-03,9.901471734046936035e-01
5.829693691339343786e-05,9.999417066574096680e-01
9.768869269066726702e-09,1.000000000000000000e+00
3.866906743496656418e-03,9.961330890655517578e-01
4.790738330484600738e-07,9.999995231628417969e-01
2.575694146855767031e-08,1.000000000000000000e+00
5.790113391412887722e-06,9.999941587448120117e-01
5.622518628456418810e-08,1.000000000000000000e+00
7.198182344436645508e-01,2.801817059516906738e-01
1.962921380993520870e-09,1.000000000000000000e+00
1.440542130026756240e-10,1.000000000000000000e+00
2.549724839627742767e-02,9.745026826858520508e-01
3.335944143145752605e-07,9.999996423721313477e-01
6.034422961320728973e-10,1.000000000000000000e+00
4.684774790320034299e-10,1.000000000000000000e+00
7.162505255564610707e-09,1.000000000000000000e+00
1.488471636548638344e-03,9.985114932060241699e-01
4.525410942733287811e-03,9.954746365547180176e-01
7.001461455047319760e-08,9.999998807907104492e-01
6.281803962338017300e-06,9.999936819076538086e-01
3.242230741307139397e-04,9.996757507324218750e-01
1.065433110625235713e-07,9.999998807907104492e-01
9.353082219831776456e-08,9.999998807907104492e-01
1.397095620632171631e-02,9.860290884971618652e-01
3.698015405007026857e-07,9.999996423721313477e-01
1.111711208068300039e-05,9.999889135360717773e-01
1.599187796075263179e-11,1.000000000000000000e+00
3.518058674240043260e-12,1.000000000000000000e+00
2.207921172281412936e-11,1.000000000000000000e+00
1.095677326645727589e-09,1.000000000000000000e+00
1.475924586811106637e-14,1.000000000000000000e+00
4.016691926983506633e-12,1.000000000000000000e+00
3.353085412527434528e-05,9.999665021896362305e-01
9.381061536259949207e-04,9.990618824958801270e-01
7.258900495799025521e-06,9.999927282333374023e-01
3.942236120879627492e-11,1.000000000000000000e+00
2.696929755074961577e-07,9.999997615814208984e-01
4.792798935504549718e-10,1.000000000000000000e+00
5.023167215512103212e-09,1.000000000000000000e+00
6.680101068923249841e-05,9.999332427978515625e-01
3.583726382316854142e-08,1.000000000000000000e+00
2.344975322484970093e-01,7.655024528503417969e-01
9.284421801567077637e-01,7.155776768922805786e-02
1.004042890495604468e-10,1.000000000000000000e+00
2.663060882923673489e-09,1.000000000000000000e+00
5.020620847062673420e-06,9.999949932098388672e-01
6.301763733063125983e-08,9.999998807907104492e-01
1.320205500476845373e-09,1.000000000000000000e+00
4.624825180599145824e-07,9.999995231628417969e-01
9.877994955331814708e-08,9.999998807907104492e-01
1.021127626898987728e-09,1.000000000000000000e+00
1.701153329314308849e-09,1.000000000000000000e+00
1.962712849490344524e-05,9.999803304672241211e-01
3.125235889456234872e-05,9.999687671661376953e-01
5.981302564350698958e-09,1.000000000000000000e+00
6.144035751276533119e-07,9.999994039535522461e-01
1.749757677316665649e-01,8.250242471694946289e-01
3.038090265472526141e-11,1.000000000000000000e+00
5.751715889346087351e-06,9.999942779541015625e-01
1.351492869616777170e-06,9.999986886978149414e-01
3.829482477158308029e-03,9.961704611778259277e-01
2.215446718037128448e-02,9.778454899787902832e-01
1.045102835632860661e-04,9.998954534530639648e-01
2.753279204625869170e-07,9.999997615814208984e-01
5.351637005805969238e-01,4.648362994194030762e-01
3.440347740024662926e-08,1.000000000000000000e+00
6.319828216305722890e-09,1.000000000000000000e+00
3.589155611171540583e-13,1.000000000000000000e+00
1.747318556510890630e-08,1.000000000000000000e+00
1.960543741006404161e-04,9.998039603233337402e-01
4.456727765500545502e-04,9.995543360710144043e-01
9.455681038161856122e-07,9.999990463256835938e-01
2.032265189466642141e-10,1.000000000000000000e+00
3.534101124387234449e-04,9.996465444564819336e-01
7.032833950620931418e-12,1.000000000000000000e+00
2.864148029857460642e-07,9.999997615814208984e-01
2.168335172872404293e-12,1.000000000000000000e+00
7.759326763334684074e-06,9.999922513961791992e-01
1.041187189798620238e-07,9.999998807907104492e-01
8.281590271508321166e-05,9.999171495437622070e-01
1.952139605521097110e-08,1.000000000000000000e+00
1.568455809675128876e-09,1.000000000000000000e+00
5.262439373154847999e-08,1.000000000000000000e+00
3.367809919829767296e-10,1.000000000000000000e+00
2.323288723947783407e-14,1.000000000000000000e+00
1.390315702565203537e-07,9.999998807907104492e-01
2.877186285331845284e-03,9.971228241920471191e-01
4.535139552785949490e-08,1.000000000000000000e+00
1.210664323859469483e-16,1.000000000000000000e+00
8.165908921275999433e-11,1.000000000000000000e+00
3.756777573471481446e-07,9.999996423721313477e-01
1.926219738379586488e-06,9.999980926513671875e-01
8.730792160349665210e-07,9.999991655349731445e-01
8.750557154417037964e-02,9.124944210052490234e-01
7.391379175381018740e-12,1.000000000000000000e+00
2.176121114416673663e-07,9.999997615814208984e-01
1.464604906686872710e-06,9.999985694885253906e-01
3.044440350860599942e-12,1.000000000000000000e+00
1.225378946401178837e-03,9.987745881080627441e-01
