5.050013896834570915e-06,9.999949932098388672e-01
2.421215322101488709e-04,9.997578263282775879e-01
1.166825040854746476e-05,9.999883174896240234e-01
1.071818187483586371e-04,9.998928308486938477e-01
8.616614504717290401e-04,9.991383552551269531e-01
8.182719466276466846e-04,9.991816878318786621e-01
1.301212796533945948e-05,9.999870061874389648e-01
3.105214098468422890e-03,9.968947172164916992e-01
2.974272007122635841e-03,9.970257878303527832e-01
1.443603250663727522e-04,9.998556375503540039e-01
5.875649003428407013e-05,9.999412298202514648e-01
2.369952198932878673e-05,9.999762773513793945e-01
7.298691198229789734e-04,9.992701411247253418e-01
7.335530593991279602e-03,9.926643967628479004e-01
4.300822183722630143e-05,9.999569654464721680e-01
1.062535447999835014e-04,9.998937845230102539e-01
7.467416673898696899e-02,9.253258109092712402e-01
1.292505476158112288e-04,9.998707771301269531e-01
2.332811011001467705e-03,9.976671934127807617e-01
1.222308492287993431e-05,9.999877214431762695e-01
1.811964757507666945e-04,9.998188614845275879e-01
6.346428766846656799e-03,9.936535358428955078e-01
4.167174120084382594e-05,9.999582767486572266e-01
3.921673924196511507e-04,9.996078610420227051e-01
4.129176139831542969e-01,5.870823860168457031e-01
1.556790812173858285e-04,9.998443126678466797e-01
5.648319493047893047e-04,9.994351267814636230e-01
9.216172038577497005e-04,9.990783929824829102e-01
3.458674065768718719e-03,9.965413212776184082e-01
3.914214903488755226e-05,9.999608993530273438e-01
6.169041618704795837e-03,9.938309192657470703e-01
2.878739498555660248e-03,9.971212744712829590e-01
2.142686024308204651e-02,9.785731434822082520e-01
1.031905412673950195e-04,9.998967647552490234e-01
5.589564807451097295e-06,9.999943971633911133e-01
1.626454526558518410e-03,9.983735084533691406e-01
2.517763059586286545e-03,9.974822402000427246e-01
3.040784783661365509e-02,9.695921540260314941e-01
1.104521143133752048e-04,9.998894929885864258e-01
1.078753499314188957e-03,9.989212751388549805e-01
1.691349898464977741e-03,9.983086585998535156e-01
4.041161082568578422e-05,9.999595880508422852e-01
1.799261895939707756e-03,9.982006549835205078e-01
9.455218096263706684e-04,9.990544915199279785e-01
1.245528528670547530e-05,9.999876022338867188e-01
3.118582244496792555e-04,9.996881484985351562e-01
1.073069943231530488e-04,9.998927116394042969e-01
4.436831659404560924e-05,9.999556541442871094e-01
3.482060492387972772e-05,9.999651908874511719e-01
2.465352372382767498e-05,9.999753236770629883e-01
7.689642952755093575e-04,9.992309808731079102e-01
9.353683708468452096e-06,9.999907016754150391e-01
1.479410217143595219e-03,9.985205531120300293e-01
2.417439391138032079e-04,9.997583031654357910e-01
1.848672109190374613e-04,9.998151659965515137e-01
1.443625224055722356e-04,9.998556375503540039e-01
3.563731661415658891e-05,9.999643564224243164e-01
5.010945460526272655e-05,9.999499320983886719e-01
1.656800886848941445e-04,9.998342990875244141e-01
1.189445029012858868e-04,9.998810291290283203e-01
7.667818135814741254e-05,9.999233484268188477e-01
4.688778062700293958e-05,9.999531507492065430e-01
1.002093181014060974e-01,8.997906446456909180e-01
1.190272159874439240e-04,9.998809099197387695e-01
2.935821248684078455e-04,9.997064471244812012e-01
2.264391165226697922e-03,9.977356195449829102e-01
1.913949818117544055e-04,9.998086094856262207e-01
2.188500911870505661e-05,9.999780654907226562e-01
2.414152404526248574e-04,9.997585415840148926e-01
7.025233207968994975e-05,9.999297857284545898e-01
9.147263335762545466e-05,9.999085664749145508e-01
1.020562704070471227e-04,9.998979568481445312e-01
3.339894348755478859e-03,9.966601133346557617e-01
1.565678743645548820e-03,9.984343647956848145e-01
5.472149234265089035e-03,9.945278763771057129e-01
5.576665862463414669e-04,9.994422793388366699e-01
8.271971344947814941e-01,1.728028506040573120e-01
7.179800741141662002e-05,9.999282360076904297e-01
4.189631727058440447e-05,9.999581575393676758e-01
1.430156844435259700e-04,9.998569488525390625e-01
3.004836908075958490e-04,9.996995925903320312e-01
2.313513396074995399e-04,9.997686743736267090e-01
1.123420952353626490e-05,9.999887943267822266e-01
1.687833864707499743e-04,9.998311996459960938e-01
3.233977034687995911e-02,9.676602482795715332e-01
3.385731542948633432e-04,9.996614456176757812e-01
1.812120899558067322e-05,9.999818801879882812e-01
1.215279567986726761e-03,9.987847208976745605e-01
1.734918623697012663e-04,9.998264908790588379e-01
1.857596944319084287e-04,9.998142123222351074e-01
2.595103578642010689e-04,9.997405409812927246e-01
2.470931212883442640e-04,9.997529387474060059e-01
1.827436353778466582e-04,9.998173117637634277e-01
7.087531848810613155e-04,9.992911815643310547e-01
2.462171250954270363e-04,9.997537732124328613e-01
8.177413605153560638e-03,9.918225407600402832e-01
3.513260526233352721e-05,9.999648332595825195e-01
2.642663312144577503e-04,9.997357726097106934e-01
2.485689765308052301e-04,9.997513890266418457e-01
2.928589528892189264e-04,9.997071623802185059e-01
5.158836574992164969e-05,9.999483823776245117e-01
2.842254179995507002e-04,9.997157454490661621e-01
3.916712303180247545e-04,9.996083378791809082e-01
7.551575981779024005e-05,9.999244213104248047e-01
1.630112819839268923e-04,9.998369216918945312e-01
4.692995862569659948e-04,9.995306730270385742e-01
1.011795364320278168e-02,9.898820519447326660e-01
1.570569234900176525e-03,9.984293580055236816e-01
9.944209887180477381e-05,9.999005794525146484e-01
4.792099643964320421e-04,9.995207786560058594e-01
1.395174767822027206e-03,9.986048340797424316e-01
1.549847656860947609e-03,9.984501600265502930e-01
6.576453597517684102e-05,9.999341964721679688e-01
1.868685940280556679e-04,9.998131394386291504e-01
1.499623158451868221e-05,9.999849796295166016e-01
8.968626934802159667e-05,9.999103546142578125e-01
2.946877793874591589e-05,9.999705553054809570e-01
2.078505349345505238e-05,9.999792575836181641e-01
1.916730070661287755e-05,9.999808073043823242e-01
2.483759089955128729e-05,9.999752044677734375e-01
2.139964781235903502e-04,9.997859597206115723e-01
5.705472431145608425e-04,9.994294047355651855e-01
1.407541036605834961e-01,8.592458963394165039e-01
1.292869128519669175e-04,9.998706579208374023e-01
5.856339339516125619e-05,9.999414682388305664e-01
3.172689117491245270e-03,9.968273043632507324e-01
5.077746027382090688e-05,9.999492168426513672e-01
3.707260126248002052e-03,9.962927699089050293e-01
3.891497850418090820e-03,9.961084723472595215e-01
8.563770679756999016e-04,9.991436004638671875e-01
1.397804880980402231e-04,9.998601675033569336e-01
1.053692540153861046e-05,9.999895095825195312e-01
1.829311368055641651e-03,9.981707334518432617e-01
1.049936054187128320e-05,9.999895095825195312e-01
7.178950909292325377e-05,9.999282360076904297e-01
3.219321661163121462e-04,9.996781349182128906e-01
8.787742853164672852e-01,1.212257519364356995e-01
1.731234806356951594e-05,9.999827146530151367e-01
1.007661703624762595e-04,9.998992681503295898e-01
2.083164080977439880e-02,9.791683554649353027e-01
6.657821941189467907e-04,9.993341565132141113e-01
6.371474592015147209e-05,9.999362230300903320e-01
3.167360264342278242e-04,9.996832609176635742e-01
8.468869054922834039e-05,9.999153614044189453e-01
