2.348922193050384521e-03,9.976510405540466309e-01
8.288108801934868097e-05,9.999171495437622070e-01
1.753268006723374128e-04,9.998247027397155762e-01
9.413328766822814941e-01,5.866712331771850586e-02
2.470307284966111183e-03,9.975296854972839355e-01
3.449749201536178589e-03,9.965502023696899414e-01
1.147051989391911775e-06,9.999988079071044922e-01
1.890812218189239502e-01,8.109188079833984375e-01
1.633399724960327148e-02,9.836659431457519531e-01
8.286102674901485443e-03,9.917138814926147461e-01
5.614338078885339200e-06,9.999943971633911133e-01
5.203623459237860516e-06,9.999947547912597656e-01
1.630714687053114176e-04,9.998369216918945312e-01
1.117592398077249527e-02,9.888240694999694824e-01
2.114941889885812998e-04,9.997884631156921387e-01
1.569325249874964356e-04,9.998430013656616211e-01
1.869068145751953125e-01,8.130932450294494629e-01
3.328574122861027718e-03,9.966714382171630859e-01
3.471859730780124664e-03,9.965280890464782715e-01
2.149222524394645006e-07,9.999997615814208984e-01
7.236028322950005531e-04,9.992764592170715332e-01
1.293589244596660137e-03,9.987064599990844727e-01
8.338509942404925823e-04,9.991661310195922852e-01
7.629094645380973816e-03,9.923709630966186523e-01
3.205775320529937744e-01,6.794224381446838379e-01
2.084789332002401352e-03,9.979152083396911621e-01
9.102703332901000977e-01,8.972965925931930542e-02
3.331569954752922058e-03,9.966683983802795410e-01
9.986125230789184570e-01,1.387514173984527588e-03
3.041169838979840279e-05,9.999696016311645508e-01
2.135911025106906891e-02,9.786408543586730957e-01
9.092955291271209717e-02,9.090704917907714844e-01
4.119439721107482910e-01,5.880559682846069336e-01
1.385904103517532349e-02,9.861409664154052734e-01
1.439624065824318677e-05,9.999855756759643555e-01
2.751565538346767426e-03,9.972484707832336426e-01
6.423416780307888985e-04,9.993576407432556152e-01
5.323449149727821350e-02,9.467655420303344727e-01
4.197267116978764534e-04,9.995803236961364746e-01
9.501504711806774139e-03,9.904984831809997559e-01
3.686613962054252625e-02,9.631338715553283691e-01
3.070599996135570109e-05,9.999692440032958984e-01
3.583088517189025879e-02,9.641691446304321289e-01
3.532326221466064453e-02,9.646767377853393555e-01
2.393707982264459133e-04,9.997606873512268066e-01
3.505601547658443451e-03,9.964943528175354004e-01
1.483781761635327712e-05,9.999852180480957031e-01
4.075824335814104415e-07,9.999996423721313477e-01
5.391178547142772004e-06,9.999946355819702148e-01
9.682394738774746656e-05,9.999032020568847656e-01
8.645587950013577938e-04,9.991354346275329590e-01
2.088665642077103257e-04,9.997912049293518066e-01
5.409775301814079285e-03,9.945902824401855469e-01
1.237916178070008755e-03,9.987621307373046875e-01
1.369950245134532452e-03,9.986300468444824219e-01
4.883505243924446404e-05,9.999511241912841797e-01
9.805000387132167816e-03,9.901949763298034668e-01
7.024895694485167041e-06,9.999929666519165039e-01
3.101442416664212942e-05,9.999690055847167969e-01
1.663668430410325527e-03,9.983363747596740723e-01
1.136700029746862128e-05,9.999886751174926758e-01
8.504951256327331066e-04,9.991494417190551758e-01
3.289393186569213867e-01,6.710606813430786133e-01
