3.036998677998781204e-04,9.996963739395141602e-01
6.400390993803739548e-04,9.993600249290466309e-01
8.240926079452037811e-03,9.917591214179992676e-01
1.092580556869506836e-01,8.907420039176940918e-01
3.299650549888610840e-02,9.670034646987915039e-01
1.793770305812358856e-02,9.820622801780700684e-01
3.773200774048746098e-07,9.999996423721313477e-01
1.189649384468793869e-02,9.881034493446350098e-01
5.915189385414123535e-01,4.084810316562652588e-01
1.093381177634000778e-02,9.890662431716918945e-01
4.050420727708115010e-07,9.999996423721313477e-01
7.516364712500944734e-05,9.999247789382934570e-01
1.852600689744576812e-05,9.999815225601196289e-01
9.672808647155761719e-01,3.271909803152084351e-02
9.758839732967317104e-04,9.990241527557373047e-01
2.544884569942951202e-03,9.974550604820251465e-01
9.331046342849731445e-01,6.689533591270446777e-02
1.388631644658744335e-04,9.998611211776733398e-01
3.754148259758949280e-02,9.624585509300231934e-01
2.305142515979241580e-06,9.999977350234985352e-01
2.920680120587348938e-02,9.707932472229003906e-01
3.178116399794816971e-03,9.968218803405761719e-01
2.623864682391285896e-03,9.973762035369873047e-01
3.501781523227691650e-01,6.498218178749084473e-01
9.940041899681091309e-01,5.995878018438816071e-03
4.583177724271081388e-05,9.999542236328125000e-01
2.376365959644317627e-01,7.623634338378906250e-01
5.184161127544939518e-04,9.994816184043884277e-01
8.779410123825073242e-01,1.220589950680732727e-01
3.484876069705933332e-04,9.996515512466430664e-01
8.654901981353759766e-01,1.345098316669464111e-01
4.413376736920326948e-04,9.995586276054382324e-01
9.689934253692626953e-01,3.100653178989887238e-02
1.793692819774150848e-03,9.982062578201293945e-01
1.509295884716266301e-06,9.999984502792358398e-01
7.730676531791687012e-01,2.269323766231536865e-01
8.209937065839767456e-02,9.179006814956665039e-01
2.797309160232543945e-01,7.202690839767456055e-01
1.032575964927673340e-02,9.896742701530456543e-01
1.194650121033191681e-02,9.880535006523132324e-01
4.485868266783654690e-04,9.995513558387756348e-01
2.420410737613565288e-06,9.999976158142089844e-01
4.795767366886138916e-02,9.520423412322998047e-01
6.168453693389892578e-01,3.831546306610107422e-01
8.304588118335232139e-05,9.999169111251831055e-01
4.889967739582061768e-01,5.110031962394714355e-01
1.563024707138538361e-04,9.998437166213989258e-01
9.970359678845852613e-05,9.999003410339355469e-01
1.263331942027434707e-04,9.998736381530761719e-01
2.216003485955297947e-04,9.997784495353698730e-01
3.948782011866569519e-02,9.605121612548828125e-01
1.956832857104018331e-04,9.998043179512023926e-01
3.900681734085083008e-01,6.099318265914916992e-01
5.920878145843744278e-03,9.940791130065917969e-01
6.176840141415596008e-02,9.382316470146179199e-01
1.607787236571311951e-02,9.839221239089965820e-01
9.641744691180065274e-05,9.999035596847534180e-01
2.892254542530281469e-06,9.999971389770507812e-01
8.977818652056157589e-06,9.999910593032836914e-01
5.669972859323024750e-03,9.943300485610961914e-01
6.304795988398836926e-06,9.999936819076538086e-01
1.541191041469573975e-01,8.458809256553649902e-01
9.677709937095642090e-01,3.222902119159698486e-02
1.275841961614787579e-03,9.987241625785827637e-01
7.081088842824101448e-04,9.992918968200683594e-01
8.217924833297729492e-01,1.782075166702270508e-01
5.514353979378938675e-04,9.994485974311828613e-01
2.994952956214547157e-05,9.999700784683227539e-01
8.705187356099486351e-04,9.991294741630554199e-01
2.868652472898247652e-06,9.999971389770507812e-01
1.529824658064171672e-04,9.998469352722167969e-01
1.603554934263229370e-02,9.839644432067871094e-01
4.560081288218498230e-03,9.954398870468139648e-01
2.981276251375675201e-03,9.970186948776245117e-01
1.330302620772272348e-04,9.998669624328613281e-01
1.710742712020874023e-02,9.828926324844360352e-01
9.951006770133972168e-01,4.899357911199331284e-03
5.257580778561532497e-05,9.999474287033081055e-01
3.223894163966178894e-02,9.677610397338867188e-01
8.220302988775074482e-04,9.991779923439025879e-01
4.777156573254615068e-04,9.995223283767700195e-01
3.484185785055160522e-03,9.965157508850097656e-01
1.606177771463990211e-03,9.983938336372375488e-01
4.607138180290348828e-06,9.999953508377075195e-01
9.994993209838867188e-01,5.006765131838619709e-04
4.490666105994023383e-05,9.999550580978393555e-01
5.470317555591464043e-04,9.994530081748962402e-01
6.108482921263203025e-05,9.999389648437500000e-01
1.459720823913812637e-02,9.854028224945068359e-01
5.531614422798156738e-01,4.468385279178619385e-01
2.572403172962367535e-04,9.997428059577941895e-01
2.772098183631896973e-01,7.227901816368103027e-01
9.050156950252130628e-05,9.999095201492309570e-01
7.008241862058639526e-02,9.299175739288330078e-01
5.478577804751694202e-05,9.999451637268066406e-01
3.716975152492523193e-01,6.283025145530700684e-01
1.608403898956112243e-08,1.000000000000000000e+00
1.134062651544809341e-03,9.988659620285034180e-01
4.302104061935096979e-04,9.995698332786560059e-01
2.465989440679550171e-03,9.975340366363525391e-01
1.395326762576587498e-05,9.999860525131225586e-01
7.752842066111043096e-05,9.999225139617919922e-01
2.265231683850288391e-03,9.977347850799560547e-01
7.126616314053535461e-03,9.928734302520751953e-01
3.201910203642910346e-08,1.000000000000000000e+00
8.342518806457519531e-01,1.657481044530868530e-01
6.549151241779327393e-02,9.345085024833679199e-01
1.200780421495437622e-01,8.799220323562622070e-01
4.187949889455921948e-05,9.999581575393676758e-01
3.849902153015136719e-01,6.150097846984863281e-01
1.695258729159832001e-02,9.830474257469177246e-01
4.283460148144513369e-04,9.995716214179992676e-01
7.177384104579687119e-03,9.928225874900817871e-01
6.686393171548843384e-03,9.933136105537414551e-01
1.488768029958009720e-04,9.998511075973510742e-01
4.914723336696624756e-02,9.508528113365173340e-01
3.265650570392608643e-02,9.673434495925903320e-01
3.292298933956772089e-04,9.996707439422607422e-01
8.686145065439632162e-07,9.999991655349731445e-01
6.752437353134155273e-02,9.324756860733032227e-01
7.188961505889892578e-01,2.811038196086883545e-01
2.043340500677004457e-04,9.997957348823547363e-01
9.972594976425170898e-01,2.740500029176473618e-03
1.514162875082547544e-07,9.999998807907104492e-01
2.352390624582767487e-02,9.764760732650756836e-01
1.227210909128189087e-01,8.772789239883422852e-01
5.141592737345490605e-06,9.999948740005493164e-01
9.991088509559631348e-01,8.911365293897688389e-04
3.384605224709957838e-04,9.996615648269653320e-01
1.963991780939977616e-05,9.999803304672241211e-01
1.467888802289962769e-02,9.853211045265197754e-01
4.347728008724516258e-06,9.999957084655761719e-01
9.796049594879150391e-01,2.039508894085884094e-02
1.110265310853719711e-02,9.888973832130432129e-01
2.045608380285557359e-05,9.999794960021972656e-01
1.649344689212739468e-03,9.983506202697753906e-01
3.406851887702941895e-01,6.593148112297058105e-01
3.938882855436531827e-07,9.999996423721313477e-01
7.384681339317467064e-06,9.999926090240478516e-01
9.380136132240295410e-01,6.198637560009956360e-02
4.634578526020050049e-02,9.536542892456054688e-01
1.393273621797561646e-01,8.606726527214050293e-01
