3.416148613988312377e-11,1.000000000000000000e+00
1.010154182523592681e-08,1.000000000000000000e+00
3.201176468792255037e-06,9.999967813491821289e-01
1.068889070302248001e-02,9.893110990524291992e-01
1.288877199412397090e-10,1.000000000000000000e+00
7.048069965094327927e-03,9.929519295692443848e-01
1.971803609279731972e-09,1.000000000000000000e+00
5.329073928805883043e-07,9.999995231628417969e-01
1.460475614294409752e-03,9.985395669937133789e-01
1.192998055898897292e-08,1.000000000000000000e+00
1.354085725324694067e-05,9.999864101409912109e-01
2.033446253335569054e-05,9.999796152114868164e-01
8.510624866175930947e-06,9.999915361404418945e-01
8.562121365685015917e-05,9.999144077301025391e-01
1.502008615261729574e-07,9.999998807907104492e-01
5.095466258353553712e-05,9.999490976333618164e-01
1.058989962388068307e-08,1.000000000000000000e+00
8.377126050618244335e-07,9.999991655349731445e-01
8.139799465425312519e-04,9.991859793663024902e-01
4.743310189070371052e-09,1.000000000000000000e+00
1.967097773558634799e-08,1.000000000000000000e+00
1.838351949118077755e-03,9.981616139411926270e-01
1.856437337188765468e-09,1.000000000000000000e+00
4.271528837307414506e-07,9.999995231628417969e-01
8.974248194135725498e-04,9.991025924682617188e-01
1.179004584628273733e-06,9.999988079071044922e-01
7.165738940238952637e-01,2.834261059761047363e-01
2.240204685166960474e-13,1.000000000000000000e+00
1.438449271518038586e-05,9.999855756759643555e-01
7.633543646079488099e-07,9.999992847442626953e-01
2.742994865911896341e-06,9.999972581863403320e-01
7.634009671164676547e-05,9.999237060546875000e-01
9.259099364280700684e-01,7.409001141786575317e-02
8.081968254358695702e-12,1.000000000000000000e+00
2.130216836260245827e-11,1.000000000000000000e+00
4.921410800307057798e-05,9.999507665634155273e-01
7.777118682861328125e-01,2.222881168127059937e-01
8.424882319557625010e-11,1.000000000000000000e+00
5.325850427340128590e-09,1.000000000000000000e+00
7.289195433259010315e-03,9.927108287811279297e-01
7.484542727470397949e-01,2.515456974506378174e-01
3.394897418740328021e-10,1.000000000000000000e+00
2.847968289643176831e-06,9.999971389770507812e-01
4.695009465649491176e-06,9.999953508377075195e-01
2.814588340172008429e-09,1.000000000000000000e+00
2.146878978237509727e-05,9.999785423278808594e-01
2.898454587452192754e-09,1.000000000000000000e+00
2.438863333509289077e-09,1.000000000000000000e+00
2.595577308639462899e-09,1.000000000000000000e+00
8.181447628885507584e-05,9.999182224273681641e-01
2.095321915973613613e-09,1.000000000000000000e+00
7.782099231690153829e-08,9.999998807907104492e-01
1.439349404108725139e-07,9.999998807907104492e-01
5.157504347153007984e-06,9.999948740005493164e-01
1.409883223623537019e-13,1.000000000000000000e+00
4.701084981206804514e-04,9.995299577713012695e-01
1.356628837045903424e-10,1.000000000000000000e+00
2.187399983366589140e-10,1.000000000000000000e+00
7.686418967978170258e-08,9.999998807907104492e-01
2.558367100391478743e-07,9.999997615814208984e-01
1.311978081730558188e-07,9.999998807907104492e-01
1.257462077774107456e-03,9.987425208091735840e-01
1.707799849100410938e-03,9.982921481132507324e-01
2.755244495347142220e-03,9.972447156906127930e-01
1.052428046932618599e-07,9.999998807907104492e-01
1.296439131692750379e-05,9.999870061874389648e-01
1.284798543110809987e-07,9.999998807907104492e-01
5.709123451769215762e-11,1.000000000000000000e+00
6.981458113841654267e-07,9.999992847442626953e-01
1.090639800693793404e-09,1.000000000000000000e+00
3.040684593003106784e-09,1.000000000000000000e+00
7.740616148055323720e-09,1.000000000000000000e+00
2.122710384355741553e-06,9.999978542327880859e-01
