1.404641466251632664e-06,9.999985694885253906e-01
3.725935584952821955e-06,9.999963045120239258e-01
6.386030872818082571e-05,9.999361038208007812e-01
5.353793501853942871e-03,9.946461319923400879e-01
1.013436776702292264e-04,9.998986721038818359e-01
1.540487282909452915e-03,9.984595775604248047e-01
5.266593827712995335e-09,1.000000000000000000e+00
2.613193355500698090e-04,9.997386336326599121e-01
5.954936495982110500e-04,9.994045495986938477e-01
6.195244495756924152e-04,9.993804693222045898e-01
3.292541634891676949e-07,9.999996423721313477e-01
2.665016800165176392e-02,9.733498096466064453e-01
1.494538537372136489e-07,9.999998807907104492e-01
4.391010588733479381e-05,9.999561309814453125e-01
3.036021212210471276e-07,9.999996423721313477e-01
6.622354362662008498e-07,9.999992847442626953e-01
6.045911461114883423e-03,9.939541220664978027e-01
6.183134701132075861e-06,9.999938011169433594e-01
1.444341987371444702e-02,9.855565428733825684e-01
6.048902179145443370e-08,9.999998807907104492e-01
1.769340015016496181e-04,9.998231530189514160e-01
8.445118874078616500e-05,9.999155998229980469e-01
6.124403206797524035e-10,1.000000000000000000e+00
1.190932653116760775e-05,9.999880790710449219e-01
4.072850942611694336e-01,5.927149057388305664e-01
9.600353427231311798e-03,9.903996586799621582e-01
1.263445708900690079e-02,9.873654842376708984e-01
3.427782985454541631e-06,9.999965429306030273e-01
3.439334928989410400e-01,6.560664772987365723e-01
8.320467941302922554e-07,9.999991655349731445e-01
4.934789985418319702e-02,9.506520628929138184e-01
1.010648347437381744e-02,9.898934960365295410e-01
8.053193986415863037e-02,9.194681048393249512e-01
1.598379894858226180e-04,9.998401403427124023e-01
6.420489473413226733e-09,1.000000000000000000e+00
9.499583393335342407e-03,9.905003905296325684e-01
1.162278950214385986e-01,8.837721347808837891e-01
2.571140357758849859e-04,9.997429251670837402e-01
2.802358176268171519e-05,9.999719858169555664e-01
2.447203034535050392e-03,9.975528120994567871e-01
2.040894515812397003e-02,9.795911312103271484e-01
2.372429293018285534e-07,9.999997615814208984e-01
1.759135629981756210e-04,9.998241066932678223e-01
3.766470181290060282e-04,9.996232986450195312e-01
1.695444211691210512e-07,9.999998807907104492e-01
5.716255982406437397e-04,9.994283318519592285e-01
1.485081781993358163e-07,9.999998807907104492e-01
2.224341415058006532e-06,9.999977350234985352e-01
1.829807971809316314e-09,1.000000000000000000e+00
4.854176495427964255e-06,9.999951124191284180e-01
5.715765655622817576e-05,9.999427795410156250e-01
4.879030370830150787e-07,9.999995231628417969e-01
1.784252119250595570e-03,9.982157945632934570e-01
2.682802914932835847e-06,9.999972581863403320e-01
8.238844871520996094e-01,1.761155128479003906e-01
2.044293563812971115e-03,9.979556798934936523e-01
2.525505144149065018e-03,9.974744915962219238e-01
1.387234505045853439e-08,1.000000000000000000e+00
2.155308465034977417e-07,9.999997615814208984e-01
2.195866363763343543e-05,9.999780654907226562e-01
1.368274524793378077e-06,9.999986886978149414e-01
9.056617855094373226e-04,9.990943670272827148e-01
9.984801411628723145e-01,1.519915764220058918e-03
6.385786109603941441e-04,9.993614554405212402e-01
5.072807543911039829e-04,9.994926452636718750e-01
2.895421348512172699e-02,9.710457921028137207e-01
1.363756609862321056e-06,9.999986886978149414e-01
7.658287358935922384e-06,9.999923706054687500e-01
2.242583576617107610e-07,9.999997615814208984e-01
1.936589569595525973e-06,9.999980926513671875e-01
8.967052735897595994e-07,9.999990463256835938e-01
2.230981590400915593e-05,9.999777078628540039e-01
3.361100098118185997e-04,9.996639490127563477e-01
1.453254517400637269e-04,9.998546838760375977e-01
4.887100076302886009e-04,9.995112419128417969e-01
1.642827783143729903e-06,9.999983310699462891e-01
2.885946333408355713e-01,7.114053964614868164e-01
1.179099307080377912e-08,1.000000000000000000e+00
2.049903145007192506e-07,9.999997615814208984e-01
2.992820373037829995e-05,9.999700784683227539e-01
2.462771954014897346e-05,9.999753236770629883e-01
3.443310558795928955e-01,6.556689143180847168e-01
2.373918732700985856e-07,9.999997615814208984e-01
4.847887976211495697e-05,9.999514818191528320e-01
6.942101567983627319e-02,9.305789470672607422e-01
1.581168930897547398e-06,9.999984502792358398e-01
1.635967601032461971e-05,9.999836683273315430e-01
2.814632615866230481e-08,1.000000000000000000e+00
8.986141619971022010e-05,9.999101161956787109e-01
7.859043776988983154e-02,9.214096069335937500e-01
8.187566709239035845e-05,9.999181032180786133e-01
7.207829071376181673e-07,9.999992847442626953e-01
3.326736575104405347e-08,1.000000000000000000e+00
3.288051811978220940e-04,9.996712207794189453e-01
4.410806286614388227e-05,9.999558925628662109e-01
3.725647729879710823e-06,9.999963045120239258e-01
9.483136409471626393e-08,9.999998807907104492e-01
2.350373335957556264e-07,9.999997615814208984e-01
5.736459570471197367e-06,9.999942779541015625e-01
5.699616849597077817e-07,9.999994039535522461e-01
4.210034850984811783e-03,9.957899451255798340e-01
3.986411684309132397e-06,9.999960660934448242e-01
1.262918431166326627e-05,9.999873638153076172e-01
1.809676632547052577e-06,9.999982118606567383e-01
1.985822173367068899e-08,1.000000000000000000e+00
1.665076017379760742e-01,8.334923386573791504e-01
9.722484350204467773e-01,2.775152400135993958e-02
3.228487039450556040e-04,9.996771812438964844e-01
1.702028100680763600e-07,9.999998807907104492e-01
3.889308124780654907e-02,9.611068367958068848e-01
1.818120654206722975e-05,9.999817609786987305e-01
6.598703748750267550e-06,9.999934434890747070e-01
1.158761619990400504e-06,9.999988079071044922e-01
1.028965198202058673e-05,9.999897480010986328e-01
1.106222891067432101e-09,1.000000000000000000e+00
1.237691139976959676e-05,9.999876022338867188e-01
2.930499977082945406e-05,9.999706745147705078e-01
1.252044285138254054e-06,9.999986886978149414e-01
8.884759239435879863e-08,9.999998807907104492e-01
6.019947250024415553e-05,9.999397993087768555e-01
2.704220833038561977e-06,9.999972581863403320e-01
1.277264573218417354e-06,9.999986886978149414e-01
2.360019646584987640e-02,9.763997793197631836e-01
5.427643827715655789e-07,9.999994039535522461e-01
5.980922142043709755e-04,9.994019269943237305e-01
4.310292191803455353e-03,9.956896901130676270e-01
8.975094445418108080e-09,1.000000000000000000e+00
8.654303550720214844e-01,1.345696449279785156e-01
7.813517004251480103e-05,9.999219179153442383e-01
5.933878421783447266e-01,4.066121578216552734e-01
1.099140863516367972e-04,9.998900890350341797e-01
2.314336825293139555e-06,9.999977350234985352e-01
3.681722329929471016e-03,9.963182210922241211e-01
3.121848567388951778e-04,9.996877908706665039e-01
4.648851970046052884e-09,1.000000000000000000e+00
1.384226266054611187e-06,9.999985694885253906e-01
9.629670381546020508e-01,3.703293204307556152e-02
5.973273005110968370e-07,9.999994039535522461e-01
1.097802087315358222e-04,9.998902082443237305e-01
9.955620765686035156e-01,4.437903407961130142e-03
8.433424955001100898e-05,9.999155998229980469e-01
2.638287283480167389e-02,9.736170768737792969e-01
9.128899023380654398e-07,9.999990463256835938e-01
1.056052042258670554e-06,9.999989271163940430e-01
2.141950545819781837e-07,9.999997615814208984e-01
3.315251888125203550e-05,9.999668598175048828e-01
1.210933318361639977e-03,9.987891316413879395e-01
1.596642462686759245e-08,1.000000000000000000e+00
1.463326741941273212e-03,9.985367059707641602e-01
8.416489436058327556e-05,9.999158382415771484e-01
9.969803690910339355e-01,3.019583877176046371e-03
6.180121747689781841e-09,1.000000000000000000e+00
3.296663564356094867e-08,1.000000000000000000e+00
1.569182932144030929e-04,9.998430013656616211e-01
7.727962270109856036e-08,9.999998807907104492e-01
8.102759718894958496e-01,1.897240281105041504e-01
9.444936513900756836e-01,5.550634115934371948e-02
1.692265101382872672e-07,9.999998807907104492e-01
1.661687201703898609e-05,9.999834299087524414e-01
1.739394583921693993e-08,1.000000000000000000e+00
2.006749673455487937e-05,9.999799728393554688e-01
7.269979687407612801e-04,9.992730021476745605e-01
2.524796946090646088e-05,9.999747276306152344e-01
1.171396888821618631e-06,9.999988079071044922e-01
2.120128783644759096e-06,9.999978542327880859e-01
1.367373042739927769e-04,9.998632669448852539e-01
1.191157366520201322e-06,9.999988079071044922e-01
1.510898982814978808e-05,9.999848604202270508e-01
1.687358599156141281e-03,9.983125925064086914e-01
1.340756483614313765e-07,9.999998807907104492e-01
1.241451741407217924e-06,9.999988079071044922e-01
9.094418942368065473e-07,9.999990463256835938e-01
1.065475167706608772e-03,9.989345669746398926e-01
3.500787897792179137e-06,9.999965429306030273e-01
5.111381039023399353e-02,9.488861560821533203e-01
2.941084931151749515e-09,1.000000000000000000e+00
9.800963997840881348e-01,1.990360766649246216e-02
4.873028490692377090e-03,9.951269626617431641e-01
2.088685432681813836e-04,9.997912049293518066e-01
7.793559234414715320e-06,9.999922513961791992e-01
1.096817504731006920e-04,9.998903274536132812e-01
1.199901245030332575e-08,1.000000000000000000e+00
3.210252523422241211e-01,6.789747476577758789e-01
4.354947595857083797e-04,9.995644688606262207e-01
8.553749466955196112e-06,9.999914169311523438e-01
3.190449569956399500e-05,9.999680519104003906e-01
1.629707403481006622e-04,9.998370409011840820e-01
5.205681663937866688e-04,9.994794726371765137e-01
9.602168802302912809e-07,9.999990463256835938e-01
6.183991558827983681e-07,9.999994039535522461e-01
9.586959495209157467e-04,9.990412592887878418e-01
8.492998858855571598e-06,9.999915361404418945e-01
1.791614977264543995e-06,9.999982118606567383e-01
6.489929743111133575e-03,9.935100674629211426e-01
6.646010875701904297e-01,3.353989720344543457e-01
1.840169352362863719e-05,9.999816417694091797e-01
7.458229083567857742e-03,9.925417900085449219e-01
4.509375060024467530e-07,9.999995231628417969e-01
7.723528146743774414e-01,2.276472002267837524e-01
2.439536154270172119e-02,9.756046533584594727e-01
1.000000000000000000e+00,3.740162476603692276e-13
9.999848604202270508e-01,1.511906611995073035e-05
1.000000000000000000e+00,3.881185928200636681e-10
9.999992847442626953e-01,7.406160875689238310e-07
9.999941587448120117e-01,5.838392553414450958e-06
9.999896287918090820e-01,1.033382432069629431e-05
1.000000000000000000e+00,4.081986831883099853e-11
9.997591376304626465e-01,2.408427972113713622e-04
1.000000000000000000e+00,7.895141138081207544e-12
9.999278783798217773e-01,7.211804040707647800e-05
9.996218681335449219e-01,3.780878323595970869e-04
1.000000000000000000e+00,1.427338247594889253e-09
9.999996423721313477e-01,4.139887153087329352e-07
9.999997615814208984e-01,1.995407785670977319e-07
9.981896281242370605e-01,1.810321235097944736e-03
1.000000000000000000e+00,1.564186558056235299e-09
9.999997615814208984e-01,2.742370099895197200e-07
9.971303343772888184e-01,2.869722899049520493e-03
9.999995231628417969e-01,5.098712563267326914e-07
9.994175434112548828e-01,5.824384861625730991e-04
1.000000000000000000e+00,3.258964495836402797e-12
1.000000000000000000e+00,6.995013542431970013e-16
1.000000000000000000e+00,1.070952441312167380e-11
9.999804496765136719e-01,1.955348307092208415e-05
9.999998807907104492e-01,7.726001882701893919e-08
1.000000000000000000e+00,2.572076063245276600e-08
1.000000000000000000e+00,3.081354504885780443e-09
9.999927282333374023e-01,7.277644272107863799e-06
1.000000000000000000e+00,2.167348071846486590e-11
9.999994039535522461e-01,5.461778869175759610e-07
9.999723434448242188e-01,2.761350151558872312e-05
1.000000000000000000e+00,8.825085911516829578e-20
1.000000000000000000e+00,5.928285659648321795e-16
1.000000000000000000e+00,8.062269740705119148e-10
9.999996423721313477e-01,3.456601120888080914e-07
1.000000000000000000e+00,4.135501836810551168e-12
1.000000000000000000e+00,5.060685164247910942e-15
1.000000000000000000e+00,1.152802520110185469e-09
1.000000000000000000e+00,4.400011171384887732e-12
1.000000000000000000e+00,1.776855243546186458e-21
9.999943971633911133e-01,5.629032784781884402e-06
9.999997615814208984e-01,2.771366496290283976e-07
1.000000000000000000e+00,6.290121201679710339e-10
1.000000000000000000e+00,9.616906092473130434e-16
1.000000000000000000e+00,6.223432186258648358e-11
9.999831914901733398e-01,1.685653842287138104e-05
1.000000000000000000e+00,2.246108299353011262e-10
1.000000000000000000e+00,7.606028302821046046e-17
1.000000000000000000e+00,8.419138866969100299e-13
1.000000000000000000e+00,3.147643243084186815e-19
1.000000000000000000e+00,1.353891906355139674e-13
1.000000000000000000e+00,4.061582667413965453e-12
1.000000000000000000e+00,7.105071197187340371e-13
1.000000000000000000e+00,1.059792266479520654e-19
9.985439777374267578e-01,1.456030295230448246e-03
9.999667406082153320e-01,3.329081300762481987e-05
9.999845027923583984e-01,1.545049235573969781e-05
9.999997615814208984e-01,2.562738359301874880e-07
1.000000000000000000e+00,3.138723309037416698e-11
1.000000000000000000e+00,4.140407183772509825e-10
1.000000000000000000e+00,7.864825323220306624e-16
1.000000000000000000e+00,2.749316330152851151e-08
1.000000000000000000e+00,3.135922771457799740e-11
9.999734163284301758e-01,2.657835102581884712e-05
1.000000000000000000e+00,1.251777544467036485e-13
9.984941482543945312e-01,1.505892723798751831e-03
9.999998807907104492e-01,9.206215167978371028e-08
1.000000000000000000e+00,3.562833361669959231e-10
9.984949827194213867e-01,1.504989457316696644e-03
1.000000000000000000e+00,5.312572426419137628e-08
9.999998807907104492e-01,1.191542011724777694e-07
9.999864101409912109e-01,1.364083891530754045e-05
9.218662977218627930e-01,7.813367992639541626e-02
9.990456700325012207e-01,9.542660554870963097e-04
1.000000000000000000e+00,5.204620734389209247e-09
1.000000000000000000e+00,1.510188529785239098e-09
1.000000000000000000e+00,6.174363537358660742e-19
1.000000000000000000e+00,3.985305241371861484e-08
9.999996423721313477e-01,3.400876948944642209e-07
1.000000000000000000e+00,2.172358071206303975e-09
9.999802112579345703e-01,1.980675369850359857e-05
1.000000000000000000e+00,4.336087738865401775e-11
9.999998807907104492e-01,6.336052393862701138e-08
1.000000000000000000e+00,4.540455164625534223e-11
1.000000000000000000e+00,2.853254091328416564e-11
9.999969005584716797e-01,3.125256625935435295e-06
1.000000000000000000e+00,1.583352864950951251e-16
1.000000000000000000e+00,1.876842325998495653e-08
1.000000000000000000e+00,4.568420362599696916e-14
1.000000000000000000e+00,2.331715820858698551e-13
1.000000000000000000e+00,5.796218616183068661e-08
9.998264908790588379e-01,1.735060650389641523e-04
1.000000000000000000e+00,3.722556543158756165e-16
1.000000000000000000e+00,9.257008137461553154e-13
