4.265812167432159185e-04,9.995734095573425293e-01
9.328474989160895348e-04,9.990671277046203613e-01
6.606942042708396912e-04,9.993392825126647949e-01
1.902710500871762633e-04,9.998098015785217285e-01
1.885414570569992065e-01,8.114584684371948242e-01
2.462770207785069942e-04,9.997537732124328613e-01
2.110160863821874955e-07,9.999997615814208984e-01
3.991542384028434753e-03,9.960083961486816406e-01
8.750381879508495331e-03,9.912495613098144531e-01
1.057263652910478413e-04,9.998942613601684570e-01
6.195561041977271088e-08,9.999998807907104492e-01
6.966935470700263977e-03,9.930330514907836914e-01
5.675145530403824523e-06,9.999942779541015625e-01
1.257819621969247237e-05,9.999873638153076172e-01
2.916886217008141102e-07,9.999997615814208984e-01
1.191293995361775160e-05,9.999880790710449219e-01
1.543898484669625759e-03,9.984561204910278320e-01
6.721532554365694523e-05,9.999327659606933594e-01
2.853606929420493543e-06,9.999971389770507812e-01
1.312836701572450693e-07,9.999998807907104492e-01
1.308697275817394257e-02,9.869130849838256836e-01
7.723961971350945532e-06,9.999922513961791992e-01
7.054334855638444424e-05,9.999294281005859375e-01
4.348862057668156922e-05,9.999564886093139648e-01
9.999399185180664062e-01,6.009050048305653036e-05
8.933740900829434395e-04,9.991065859794616699e-01
3.847501066047698259e-04,9.996151924133300781e-01
7.924097008071839809e-05,9.999207258224487305e-01
4.054582118988037109e-02,9.594542384147644043e-01
3.477312304767110618e-07,9.999996423721313477e-01
4.756928887218236923e-03,9.952430129051208496e-01
7.585800718516111374e-03,9.924141764640808105e-01
1.619245298206806183e-02,9.838075041770935059e-01
9.308999142376706004e-05,9.999068975448608398e-01
1.420543071617430542e-06,9.999985694885253906e-01
3.418539199628867209e-05,9.999657869338989258e-01
1.114972255891188979e-04,9.998885393142700195e-01
2.029733918607234955e-02,9.797026515007019043e-01
1.326478195551317185e-05,9.999867677688598633e-01
1.478500325902132317e-05,9.999852180480957031e-01
1.308919081566273235e-06,9.999986886978149414e-01
3.865015969495289028e-05,9.999613761901855469e-01
8.558916742913424969e-04,9.991440773010253906e-01
7.766079215798527002e-05,9.999222755432128906e-01
3.474803406788851134e-06,9.999965429306030273e-01
2.175802947022020817e-04,9.997823834419250488e-01
1.355315930595679674e-06,9.999986886978149414e-01
3.947171353502199054e-05,9.999605417251586914e-01
1.030484490911476314e-04,9.998968839645385742e-01
2.804536961775738746e-06,9.999971389770507812e-01
3.199559796485118568e-05,9.999680519104003906e-01
9.048472747963387519e-06,9.999909400939941406e-01
2.724141776561737061e-01,7.275857925415039062e-01
2.823477552738040686e-05,9.999717473983764648e-01
2.341452427208423615e-02,9.765854477882385254e-01
8.775613423495087773e-06,9.999911785125732422e-01
1.531696412712335587e-03,9.984682202339172363e-01
1.741215783113148063e-05,9.999825954437255859e-01
1.988829353649634868e-05,9.999800920486450195e-01
1.698796586424577981e-05,9.999829530715942383e-01
7.652773056179285049e-04,9.992346763610839844e-01
3.628284856677055359e-02,9.637172222137451172e-01
6.825615651905536652e-03,9.931743741035461426e-01
3.793126234086230397e-05,9.999620914459228516e-01
3.882955752487760037e-06,9.999960660934448242e-01
1.908360172819811851e-05,9.999809265136718750e-01
7.945411925902590156e-05,9.999204874038696289e-01
4.552196060103597119e-06,9.999954700469970703e-01
1.736162957968190312e-04,9.998263716697692871e-01
9.445289470022544265e-05,9.999055862426757812e-01
1.770062226569280028e-04,9.998230338096618652e-01
3.022320161107927561e-04,9.996978044509887695e-01
7.894044392742216587e-04,9.992105960845947266e-01
1.087259966880083084e-03,9.989126920700073242e-01
7.090366561897099018e-04,9.992909431457519531e-01
2.753542212303727865e-04,9.997246861457824707e-01
9.999774694442749023e-01,2.256220250274054706e-05
4.248149139129964169e-07,9.999995231628417969e-01
2.945777087006717920e-04,9.997053742408752441e-01
1.801077451091259718e-05,9.999819993972778320e-01
6.690298050671117380e-06,9.999933242797851562e-01
7.944326847791671753e-03,9.920555949211120605e-01
3.812744689639657736e-04,9.996186494827270508e-01
1.407919171469984576e-06,9.999985694885253906e-01
1.355537921190261841e-01,8.644462227821350098e-01
1.656426582485437393e-03,9.983435869216918945e-01
4.374463605927303433e-05,9.999562501907348633e-01
