6.154445486572512891e-07,9.999994039535522461e-01
1.331137718807440251e-05,9.999866485595703125e-01
1.894476440611470025e-06,9.999980926513671875e-01
2.003050667553907260e-06,9.999979734420776367e-01
1.673633853727096721e-08,1.000000000000000000e+00
7.629641913808882236e-05,9.999237060546875000e-01
1.323893314975066460e-07,9.999998807907104492e-01
4.407310782994500187e-08,1.000000000000000000e+00
1.170802861452102661e-02,9.882919192314147949e-01
8.029007003642618656e-04,9.991970658302307129e-01
1.268790441599776386e-07,9.999998807907104492e-01
2.694976574275642633e-04,9.997305274009704590e-01
9.707648906953636470e-09,1.000000000000000000e+00
2.939488925039768219e-02,9.706051349639892578e-01
4.176835354883223772e-04,9.995823502540588379e-01
2.156956907128915191e-05,9.999784231185913086e-01
5.522804826796345878e-07,9.999994039535522461e-01
1.061240891431225464e-05,9.999893903732299805e-01
3.761233016848564148e-02,9.623876810073852539e-01
8.127081855491269380e-06,9.999918937683105469e-01
1.108625102830274045e-08,1.000000000000000000e+00
1.124810822261679277e-07,9.999998807907104492e-01
1.719001033961831126e-06,9.999983310699462891e-01
2.730462028921465389e-06,9.999972581863403320e-01
1.433583199977874756e-01,8.566417098045349121e-01
4.007349119206082833e-08,1.000000000000000000e+00
1.025328529067337513e-03,9.989746809005737305e-01
1.165283265436301008e-06,9.999988079071044922e-01
9.823655486106872559e-01,1.763442344963550568e-02
9.508339280728250742e-05,9.999048709869384766e-01
3.189693379681557417e-04,9.996809959411621094e-01
8.054243922233581543e-01,1.945756375789642334e-01
9.908329844474792480e-01,9.167028591036796570e-03
8.440133592024778864e-10,1.000000000000000000e+00
7.953551706130213006e-10,1.000000000000000000e+00
9.212979674339294434e-01,7.870200276374816895e-02
8.691791892051696777e-01,1.308208853006362915e-01
7.934773671447459265e-11,1.000000000000000000e+00
2.805498278135587498e-09,1.000000000000000000e+00
5.203696712851524353e-02,9.479629993438720703e-01
1.102526090107858181e-03,9.988974332809448242e-01
3.809781645713883336e-08,1.000000000000000000e+00
1.337524313527183040e-09,1.000000000000000000e+00
9.498028084635734558e-03,9.905019998550415039e-01
5.139821207533756819e-11,1.000000000000000000e+00
4.632863783626817167e-05,9.999536275863647461e-01
1.235776064811844321e-10,1.000000000000000000e+00
1.600312202754139435e-06,9.999984502792358398e-01
2.085600026013878505e-10,1.000000000000000000e+00
9.928191602170954866e-10,1.000000000000000000e+00
1.983743835864970606e-08,1.000000000000000000e+00
2.235843930975534022e-05,9.999775886535644531e-01
9.248107380699366331e-05,9.999074935913085938e-01
3.586872310279431986e-07,9.999996423721313477e-01
3.560368437319993973e-03,9.964396357536315918e-01
1.639729365706443787e-03,9.983602166175842285e-01
7.739017746644094586e-06,9.999922513961791992e-01
2.648421286721713841e-06,9.999973773956298828e-01
3.987419461282115662e-07,9.999996423721313477e-01
4.748386563733220100e-04,9.995251893997192383e-01
1.009091192827327177e-05,9.999898672103881836e-01
1.036518160253763199e-02,9.896348118782043457e-01
9.995434880256652832e-01,4.565369454212486744e-04
5.847766806255094707e-05,9.999414682388305664e-01
1.256776442914997460e-07,9.999998807907104492e-01
2.031209468841552734e-01,7.968790531158447266e-01
1.206934570063822321e-07,9.999998807907104492e-01
3.636012593233317602e-07,9.999996423721313477e-01
