1.077484284905949607e-05,9.999892711639404297e-01
1.018571219901787117e-05,9.999898672103881836e-01
5.654510096064768732e-05,9.999434947967529297e-01
4.040487110614776611e-03,9.959594607353210449e-01
4.489871673285961151e-03,9.955101013183593750e-01
2.960448728117626160e-05,9.999704360961914062e-01
2.262085511310976682e-13,1.000000000000000000e+00
3.652219602372497320e-04,9.996347427368164062e-01
9.338930249214172363e-03,9.906610846519470215e-01
6.435986506403423846e-06,9.999935626983642578e-01
6.179628542213322362e-08,9.999998807907104492e-01
1.196451121359132230e-04,9.998803138732910156e-01
7.378514274023473263e-04,9.992621541023254395e-01
1.830111816525459290e-02,9.816988706588745117e-01
5.265662821329897270e-07,9.999995231628417969e-01
7.965246595631469972e-07,9.999991655349731445e-01
6.036803591996431351e-03,9.939631819725036621e-01
2.796420631057117134e-05,9.999719858169555664e-01
1.393147394992411137e-03,9.986068606376647949e-01
1.447506203788861967e-08,1.000000000000000000e+00
3.658248897409066558e-05,9.999634027481079102e-01
2.930162054326501675e-06,9.999970197677612305e-01
3.419724947661961778e-09,1.000000000000000000e+00
4.074268508702516556e-05,9.999592304229736328e-01
1.655112951993942261e-01,8.344887495040893555e-01
2.218844747403636575e-04,9.997780919075012207e-01
2.285465365275740623e-03,9.977145195007324219e-01
2.910897092078812420e-05,9.999709129333496094e-01
1.921422481536865234e-01,8.078578114509582520e-01
3.850638918834192737e-09,1.000000000000000000e+00
1.387828233418986201e-04,9.998612403869628906e-01
1.000136486254632473e-03,9.989998936653137207e-01
1.278061652556061745e-03,9.987218976020812988e-01
4.561615423881448805e-05,9.999543428421020508e-01
6.832348731222737115e-07,9.999992847442626953e-01
1.336204111576080322e-01,8.663796186447143555e-01
5.824245745316147804e-04,9.994175434112548828e-01
7.679724512854591012e-05,9.999232292175292969e-01
1.311565574724227190e-04,9.998688697814941406e-01
1.366462092846632004e-03,9.986335635185241699e-01
8.241432369686663151e-04,9.991758465766906738e-01
6.603249494219198823e-05,9.999339580535888672e-01
4.744464240502566099e-04,9.995255470275878906e-01
6.240249786060303450e-05,9.999375343322753906e-01
1.513256756879854947e-05,9.999848604202270508e-01
1.067426754161715508e-03,9.989325404167175293e-01
2.753801818471401930e-04,9.997245669364929199e-01
5.244741259957663715e-06,9.999947547912597656e-01
1.136130389767231463e-08,1.000000000000000000e+00
2.965996827697381377e-06,9.999970197677612305e-01
7.579242810606956482e-05,9.999241828918457031e-01
4.978577905490055855e-08,1.000000000000000000e+00
7.720870780758559704e-04,9.992278814315795898e-01
1.369366800645366311e-04,9.998630285263061523e-01
1.101196627132594585e-03,9.988987445831298828e-01
1.351336577359862900e-11,1.000000000000000000e+00
2.056424273177981377e-03,9.979435801506042480e-01
5.170507222373998957e-08,1.000000000000000000e+00
1.052198740580934100e-06,9.999989271163940430e-01
5.544298460335994605e-07,9.999994039535522461e-01
1.182611057970461843e-07,9.999998807907104492e-01
5.429987213574349880e-04,9.994570612907409668e-01
8.071912080049514771e-02,9.192808866500854492e-01
1.535010960651561618e-05,9.999846220016479492e-01
4.227913086651824415e-05,9.999576807022094727e-01
7.079248462105169892e-05,9.999291896820068359e-01
1.769799746398348361e-05,9.999823570251464844e-01
7.686945764362462796e-07,9.999992847442626953e-01
1.070768121280707419e-06,9.999989271163940430e-01
2.600410880404524505e-05,9.999740123748779297e-01
8.305982191814109683e-05,9.999169111251831055e-01
5.810235961689613760e-05,9.999419450759887695e-01
3.497260622680187225e-04,9.996502399444580078e-01
2.151970984414219856e-04,9.997847676277160645e-01
6.082488107495009899e-05,9.999392032623291016e-01
7.354062108788639307e-05,9.999264478683471680e-01
1.043658852577209473e-01,8.956341743469238281e-01
2.889613881507102633e-07,9.999997615814208984e-01
3.525076675003901983e-09,1.000000000000000000e+00
5.455701102619059384e-05,9.999454021453857422e-01
2.550283097662031651e-04,9.997449517250061035e-01
6.713792099617421627e-04,9.993286132812500000e-01
1.839288597693666816e-05,9.999816417694091797e-01
7.824241038179025054e-06,9.999921321868896484e-01
2.499873042106628418e-01,7.500126957893371582e-01
3.157981336698867381e-05,9.999684095382690430e-01
5.798329948447644711e-05,9.999420642852783203e-01
2.110585484160765191e-07,9.999997615814208984e-01
3.499728336464613676e-04,9.996500015258789062e-01
9.335819049738347530e-04,9.990664124488830566e-01
1.045786302000806245e-08,1.000000000000000000e+00
2.220728638349100947e-04,9.997779726982116699e-01
2.619826045702211559e-05,9.999737739562988281e-01
7.468327530659735203e-04,9.992530941963195801e-01
1.110433458961779252e-06,9.999989271163940430e-01
5.228601512499153614e-04,9.994772076606750488e-01
2.627612320435512849e-12,1.000000000000000000e+00
1.623465209377172869e-06,9.999983310699462891e-01
6.902704626554623246e-05,9.999309778213500977e-01
2.407823376415763050e-05,9.999759197235107422e-01
9.544102397285314510e-09,1.000000000000000000e+00
2.825692035912652500e-06,9.999971389770507812e-01
2.464369463268667459e-04,9.997535347938537598e-01
7.168321644712705165e-06,9.999928474426269531e-01
4.623569864643795047e-13,1.000000000000000000e+00
8.052116632461547852e-01,1.947883218526840210e-01
7.459619548171758652e-03,9.925404191017150879e-01
5.318127659847959876e-05,9.999468326568603516e-01
4.081046881765360013e-06,9.999959468841552734e-01
1.425735931843519211e-02,9.857426881790161133e-01
3.940538736060261726e-04,9.996059536933898926e-01
1.423879666617722251e-06,9.999985694885253906e-01
6.400922014648813274e-10,1.000000000000000000e+00
1.121780369430780411e-04,9.998878240585327148e-01
5.050106821613553620e-08,1.000000000000000000e+00
1.141494976764079183e-05,9.999885559082031250e-01
1.052530660672346130e-05,9.999895095825195312e-01
2.749925442913081497e-06,9.999972581863403320e-01
2.347053964513179380e-07,9.999997615814208984e-01
7.988519064383581281e-05,9.999201297760009766e-01
6.455919674408505671e-07,9.999994039535522461e-01
3.962989649153314531e-05,9.999604225158691406e-01
7.577120661735534668e-01,2.422879785299301147e-01
2.548490272147319047e-07,9.999997615814208984e-01
2.604055625852197409e-04,9.997395873069763184e-01
1.428263931302353740e-04,9.998571872711181641e-01
4.850672121392562985e-05,9.999514818191528320e-01
1.001983955502510071e-01,8.998015522956848145e-01
1.486231099079304840e-06,9.999985694885253906e-01
2.656047172422404401e-06,9.999973773956298828e-01
2.161835506558418274e-02,9.783816337585449219e-01
3.673088144751091022e-08,1.000000000000000000e+00
6.643522530794143677e-03,9.933564066886901855e-01
9.782196138985455036e-05,9.999021291732788086e-01
1.322058285069260819e-08,1.000000000000000000e+00
6.634657620452344418e-05,9.999336004257202148e-01
2.670745598152279854e-04,9.997329115867614746e-01
1.739556267921216204e-07,9.999998807907104492e-01
1.237729776448759367e-07,9.999998807907104492e-01
5.407555699348449707e-01,4.592444598674774170e-01
1.190406692330725491e-06,9.999988079071044922e-01
1.053848536685109138e-04,9.998946189880371094e-01
1.226466520165558904e-05,9.999877214431762695e-01
8.536374451750816661e-08,9.999998807907104492e-01
5.920748662902042270e-06,9.999940395355224609e-01
3.648056008387356997e-04,9.996352195739746094e-01
1.372040969727095217e-05,9.999862909317016602e-01
6.076768865881376769e-09,1.000000000000000000e+00
5.331608466804027557e-03,9.946683049201965332e-01
6.019426509737968445e-04,9.993979930877685547e-01
9.005948901176452637e-01,9.940513968467712402e-02
9.478133620177686680e-07,9.999990463256835938e-01
2.825503361236769706e-05,9.999717473983764648e-01
6.010271026752889156e-04,9.993989467620849609e-01
1.743763533568198909e-07,9.999998807907104492e-01
1.057451125234365463e-03,9.989425539970397949e-01
9.509101510047912598e-03,9.904909133911132812e-01
3.314041168778203428e-05,9.999668598175048828e-01
3.090337585831548495e-08,1.000000000000000000e+00
2.781073271762579679e-05,9.999722242355346680e-01
1.836827686929609627e-05,9.999816417694091797e-01
1.859392155893146992e-03,9.981405735015869141e-01
1.529586626247692038e-07,9.999998807907104492e-01
1.298782881349325180e-04,9.998700618743896484e-01
5.910536128794774413e-05,9.999408721923828125e-01
5.992631486151367426e-05,9.999400377273559570e-01
7.947099334160157014e-08,9.999998807907104492e-01
4.007034931419184431e-06,9.999959468841552734e-01
1.303892258874839172e-05,9.999870061874389648e-01
4.164518507820957893e-09,1.000000000000000000e+00
1.114441420213552192e-05,9.999889135360717773e-01
6.560374998798579327e-08,9.999998807907104492e-01
1.034935563802719116e-02,9.896506071090698242e-01
1.537735690362751484e-03,9.984623193740844727e-01
3.138886988162994385e-01,6.861112713813781738e-01
1.416266843384805796e-11,1.000000000000000000e+00
2.239776104688644409e-01,7.760223746299743652e-01
1.705926470458507538e-02,9.829407334327697754e-01
3.801231287070550025e-06,9.999961853027343750e-01
1.073726480171899311e-06,9.999989271163940430e-01
2.740202489803778008e-06,9.999972581863403320e-01
9.469884432178332645e-09,1.000000000000000000e+00
2.538293972611427307e-02,9.746170639991760254e-01
3.406175225973129272e-02,9.659382700920104980e-01
2.621681005621212535e-07,9.999997615814208984e-01
1.184161636047065258e-03,9.988158941268920898e-01
2.012591176026035100e-05,9.999798536300659180e-01
2.029368886724114418e-03,9.979706406593322754e-01
1.066038294084137306e-06,9.999989271163940430e-01
1.712072474902015529e-07,9.999998807907104492e-01
3.022967837750911713e-02,9.697703123092651367e-01
3.999303771706763655e-06,9.999959468841552734e-01
2.895053330576047301e-05,9.999710321426391602e-01
2.653973177075386047e-03,9.973460435867309570e-01
9.325032234191894531e-01,6.749676167964935303e-02
1.449528099328745157e-06,9.999985694885253906e-01
1.308307400904595852e-03,9.986917376518249512e-01
1.195866047964955214e-06,9.999988079071044922e-01
8.507692813873291016e-01,1.492307484149932861e-01
