1.454504581488436088e-05,9.999854564666748047e-01
4.129092097282409668e-01,5.870907902717590332e-01
3.229232606827281415e-05,9.999676942825317383e-01
9.099607467651367188e-01,9.003923833370208740e-02
5.972999861114658415e-05,9.999402761459350586e-01
4.044043272733688354e-02,9.595595598220825195e-01
3.821575319307157770e-06,9.999961853027343750e-01
3.826106712222099304e-02,9.617388844490051270e-01
6.509833335876464844e-01,3.490166962146759033e-01
9.973145127296447754e-01,2.685441402718424797e-03
1.475216322432970628e-06,9.999985694885253906e-01
1.645101729081943631e-04,9.998354911804199219e-01
1.658315369468255085e-07,9.999998807907104492e-01
8.204367011785507202e-03,9.917955994606018066e-01
3.697539796121418476e-06,9.999963045120239258e-01
4.123707810776977567e-07,9.999996423721313477e-01
4.603368639945983887e-01,5.396631360054016113e-01
9.999337196350097656e-01,6.623165245400741696e-05
2.606397902127355337e-04,9.997393488883972168e-01
4.928296561956813093e-07,9.999995231628417969e-01
1.552222520112991333e-01,8.447777032852172852e-01
4.536641295999288559e-03,9.954633116722106934e-01
6.221634318848145995e-09,1.000000000000000000e+00
3.179905116558074951e-01,6.820095181465148926e-01
6.469499319791793823e-02,9.353049397468566895e-01
9.367693215608596802e-03,9.906322956085205078e-01
6.360975652933120728e-02,9.363902211189270020e-01
6.038401043042540550e-04,9.993962049484252930e-01
2.721986966207623482e-03,9.972780346870422363e-01
1.728038303554058075e-02,9.827196598052978516e-01
9.644851684570312500e-01,3.551480174064636230e-02
9.980518817901611328e-01,1.948111224919557571e-03
8.955902457237243652e-01,1.044097542762756348e-01
3.120101609965786338e-05,9.999687671661376953e-01
8.314512670040130615e-03,9.916855096817016602e-01
9.975103139877319336e-01,2.489650389179587364e-03
9.551964998245239258e-01,4.480347782373428345e-02
4.455171525478363037e-02,9.554483294486999512e-01
1.740463630994781852e-06,9.999982118606567383e-01
2.093487791717052460e-02,9.790650606155395508e-01
1.909660524688661098e-03,9.980903267860412598e-01
2.418192046604872303e-08,1.000000000000000000e+00
1.026598922908306122e-02,9.897339940071105957e-01
3.836638852953910828e-02,9.616336226463317871e-01
4.527363926172256470e-03,9.954726099967956543e-01
9.602792859077453613e-01,3.972067683935165405e-02
1.234902513580493633e-09,1.000000000000000000e+00
4.453063866094453260e-06,9.999955892562866211e-01
1.228951191478699911e-06,9.999988079071044922e-01
1.922831643241806887e-06,9.999980926513671875e-01
9.982179999351501465e-01,1.781989354640245438e-03
1.911638421006500721e-03,9.980883002281188965e-01
6.746421009302139282e-02,9.325357675552368164e-01
4.480976713239215314e-05,9.999551773071289062e-01
2.642009640112519264e-03,9.973580241203308105e-01
3.427339484915137291e-03,9.965727329254150391e-01
9.411073733645025641e-06,9.999905824661254883e-01
1.291242710976803210e-06,9.999986886978149414e-01
1.327011123066768050e-04,9.998673200607299805e-01
3.614140041463542730e-06,9.999964237213134766e-01
2.984039310831576586e-04,9.997015595436096191e-01
2.935777232050895691e-02,9.706422686576843262e-01
9.993181228637695312e-01,6.819024565629661083e-04
3.734360449016094208e-03,9.962655901908874512e-01
2.846415100066224113e-06,9.999971389770507812e-01
1.248083710670471191e-01,8.751916885375976562e-01
4.257252439856529236e-04,9.995742440223693848e-01
9.085325700652902015e-07,9.999990463256835938e-01
1.445909292669966817e-04,9.998553991317749023e-01
1.279577099921880290e-05,9.999872446060180664e-01
6.178315961733460426e-04,9.993821382522583008e-01
8.810732960700988770e-01,1.189266890287399292e-01
6.071224436163902283e-02,9.392877817153930664e-01
2.605035305023193359e-01,7.394964098930358887e-01
3.282071789726614952e-03,9.967178702354431152e-01
1.696345680102240294e-05,9.999830722808837891e-01
9.954801797866821289e-01,4.519809503108263016e-03
4.162573986832285300e-06,9.999958276748657227e-01
4.519695266935741529e-07,9.999995231628417969e-01
9.650477750255959108e-08,9.999998807907104492e-01
6.477821152657270432e-03,9.935222268104553223e-01
6.985086202621459961e-02,9.301491975784301758e-01
1.543519174447283149e-04,9.998456239700317383e-01
1.967148389667272568e-03,9.980328679084777832e-01
2.182474285364151001e-01,7.817525267601013184e-01
3.354043292347341776e-04,9.996645450592041016e-01
1.784552703611552715e-03,9.982154369354248047e-01
8.901260457605530974e-07,9.999991655349731445e-01
2.511488673917483538e-06,9.999974966049194336e-01
8.494835929013788700e-04,9.991505146026611328e-01
1.453216640356913558e-07,9.999998807907104492e-01
5.397355416789650917e-04,9.994602799415588379e-01
7.605702267028391361e-04,9.992394447326660156e-01
6.728990077972412109e-01,3.271009624004364014e-01
1.316507160663604736e-02,9.868349432945251465e-01
5.786944529972970486e-05,9.999421834945678711e-01
1.277739070104644270e-08,1.000000000000000000e+00
2.353904164920095354e-07,9.999997615814208984e-01
8.291268386528827250e-06,9.999916553497314453e-01
6.035015331917747972e-08,9.999998807907104492e-01
2.032749471254646778e-04,9.997966885566711426e-01
1.376025378704071045e-03,9.986239671707153320e-01
3.354042519276845269e-06,9.999966621398925781e-01
8.415678748860955238e-04,9.991583824157714844e-01
5.355875691748224199e-05,9.999464750289916992e-01
2.912333905696868896e-01,7.087666392326354980e-01
9.999972581863403320e-01,2.799163667077664286e-06
6.779717206954956055e-01,3.220283091068267822e-01
5.318967044587452619e-09,1.000000000000000000e+00
8.974055647850036621e-01,1.025944054126739502e-01
2.218805551528930664e-01,7.781194448471069336e-01
9.046205086633563042e-04,9.990954399108886719e-01
2.232510496469330974e-06,9.999977350234985352e-01
5.402348004281520844e-03,9.945976734161376953e-01
1.021879691975868809e-09,1.000000000000000000e+00
2.651351736858487129e-03,9.973486661911010742e-01
5.517295096069574356e-03,9.944827556610107422e-01
8.517006790498271585e-05,9.999147653579711914e-01
1.606971977707871702e-08,1.000000000000000000e+00
1.697352563496679068e-04,9.998302459716796875e-01
6.338493549264967442e-04,9.993662238121032715e-01
4.101245394849684089e-06,9.999959468841552734e-01
9.996743202209472656e-01,3.256934578530490398e-04
