1.453661359846591949e-03,9.985463619232177734e-01
7.502958965233119670e-07,9.999992847442626953e-01
1.784902252256870270e-02,9.821509122848510742e-01
3.020283207297325134e-02,9.697971940040588379e-01
3.736699909495655447e-07,9.999996423721313477e-01
2.748581347987055779e-03,9.972514510154724121e-01
3.523057239362969995e-05,9.999647140502929688e-01
5.962276645732345060e-06,9.999940395355224609e-01
4.571617580950260162e-03,9.954283237457275391e-01
2.489288817741908133e-05,9.999750852584838867e-01
5.710460027330555022e-05,9.999428987503051758e-01
1.026040195029054303e-06,9.999989271163940430e-01
1.422869488898470536e-09,1.000000000000000000e+00
1.095585957955336198e-06,9.999989271163940430e-01
2.301182685187086463e-04,9.997698664665222168e-01
4.060191567987203598e-03,9.959398508071899414e-01
1.346865668892860413e-03,9.986530542373657227e-01
7.209889008663594723e-04,9.992790818214416504e-01
2.218938991427421570e-02,9.778106212615966797e-01
6.179847105158842169e-07,9.999994039535522461e-01
6.167016181279905140e-06,9.999938011169433594e-01
9.775222133612260222e-05,9.999022483825683594e-01
2.358909569011302665e-06,9.999976158142089844e-01
1.116458370233885944e-04,9.998883008956909180e-01
4.521700611803680658e-05,9.999548196792602539e-01
1.060119364410638809e-02,9.893988370895385742e-01
2.026416175067424774e-02,9.797358512878417969e-01
2.843642903371801367e-07,9.999997615814208984e-01
3.769660543184727430e-04,9.996230602264404297e-01
4.524940777628216892e-06,9.999954700469970703e-01
6.586448289453983307e-03,9.934136271476745605e-01
1.215588068589568138e-03,9.987843632698059082e-01
7.063616794766858220e-05,9.999293088912963867e-01
7.668991770515276585e-07,9.999992847442626953e-01
5.503154170583002269e-06,9.999945163726806641e-01
7.314542890526354313e-04,9.992685914039611816e-01
9.572388231754302979e-02,9.042761325836181641e-01
2.046092049567960203e-06,9.999979734420776367e-01
4.202534498176646593e-08,1.000000000000000000e+00
3.094388521276414394e-04,9.996905326843261719e-01
4.573868587613105774e-03,9.954261183738708496e-01
7.204596919052619342e-09,1.000000000000000000e+00
1.101802568882703781e-03,9.988981485366821289e-01
1.091089099645614624e-03,9.989088773727416992e-01
6.640125604917557212e-08,9.999998807907104492e-01
1.264894235646352172e-04,9.998735189437866211e-01
4.675777745433151722e-06,9.999953508377075195e-01
4.194233849119655133e-10,1.000000000000000000e+00
1.150820883033532027e-09,1.000000000000000000e+00
4.147999632664323144e-08,1.000000000000000000e+00
4.502092906477628276e-06,9.999954700469970703e-01
1.553630863782018423e-04,9.998446702957153320e-01
3.038230170204769820e-05,9.999696016311645508e-01
1.586600046721287072e-05,9.999841451644897461e-01
2.166361355193657801e-06,9.999978542327880859e-01
1.918161160574527457e-06,9.999980926513671875e-01
4.634702293060399825e-07,9.999995231628417969e-01
1.978159325233264099e-08,1.000000000000000000e+00
7.713736493997203070e-08,9.999998807907104492e-01
2.616986967041157186e-05,9.999737739562988281e-01
4.776030891662230715e-06,9.999952316284179688e-01
2.539347624406218529e-04,9.997460246086120605e-01
4.825825244188308716e-02,9.517417550086975098e-01
7.391535473288968205e-05,9.999260902404785156e-01
6.508890510303899646e-05,9.999349117279052734e-01
1.049638912081718445e-02,9.895036220550537109e-01
4.223880750942043960e-06,9.999958276748657227e-01
5.003001124492811869e-09,1.000000000000000000e+00
6.994098839641083032e-06,9.999929666519165039e-01
2.271659482744325942e-08,1.000000000000000000e+00
3.572125569917261600e-05,9.999642372131347656e-01
4.356527235358953476e-03,9.956434965133666992e-01
1.585214340593665838e-04,9.998414516448974609e-01
2.191709427279420197e-06,9.999978542327880859e-01
2.653596595791896107e-07,9.999997615814208984e-01
1.365236705169081688e-03,9.986347556114196777e-01
3.089209459722042084e-02,9.691079258918762207e-01
2.187794478913929197e-08,1.000000000000000000e+00
1.139548112405464053e-05,9.999885559082031250e-01
1.600514565325283911e-08,1.000000000000000000e+00
5.092043920740252361e-06,9.999948740005493164e-01
9.106033248826861382e-04,9.990893602371215820e-01
1.423268543021549704e-07,9.999998807907104492e-01
4.734942558570764959e-05,9.999526739120483398e-01
1.839867234230041504e-02,9.816013574600219727e-01
3.516781033052751582e-10,1.000000000000000000e+00
2.317594116618693079e-09,1.000000000000000000e+00
1.298011466133175418e-05,9.999870061874389648e-01
4.401847490953514352e-06,9.999955892562866211e-01
8.135924339294433594e-01,1.864076107740402222e-01
1.733760873321443796e-04,9.998266100883483887e-01
2.684411301743239164e-04,9.997316002845764160e-01
1.264213956892490387e-02,9.873578548431396484e-01
9.767336450750008225e-06,9.999902248382568359e-01
4.238752444507554173e-05,9.999575614929199219e-01
2.852313809853512794e-05,9.999715089797973633e-01
2.417772884655278176e-05,9.999758005142211914e-01
6.035256916447906406e-08,9.999998807907104492e-01
8.001022251846734434e-06,9.999920129776000977e-01
1.851702968735935428e-08,1.000000000000000000e+00
3.829391498584300280e-04,9.996169805526733398e-01
2.844588834705064073e-06,9.999971389770507812e-01
4.869946837425231934e-01,5.130053162574768066e-01
1.603972123120911419e-05,9.999839067459106445e-01
1.312340145886992104e-06,9.999986886978149414e-01
4.150363430380821228e-02,9.584963917732238770e-01
2.868806011974811554e-03,9.971311092376708984e-01
6.716368079651147127e-05,9.999328851699829102e-01
2.586898251166758200e-09,1.000000000000000000e+00
7.930365427455399185e-06,9.999920129776000977e-01
5.452024750411510468e-03,9.945479035377502441e-01
1.702289591776207089e-04,9.998297691345214844e-01
8.263243216788396239e-05,9.999173879623413086e-01
2.338321879506111145e-03,9.976617097854614258e-01
1.634049567655893043e-06,9.999983310699462891e-01
2.548511110944673419e-05,9.999744892120361328e-01
2.726518781855702400e-03,9.972735047340393066e-01
6.312557616183767095e-06,9.999936819076538086e-01
6.320032116491347551e-05,9.999368190765380859e-01
6.311299512162804604e-05,9.999369382858276367e-01
6.027293784427456558e-05,9.999396800994873047e-01
3.908062935806810856e-04,9.996091723442077637e-01
4.614150524139404297e-02,9.538584351539611816e-01
9.252745257981587201e-06,9.999907016754150391e-01
2.778200432658195496e-04,9.997221827507019043e-01
8.321620523929595947e-02,9.167837500572204590e-01
4.331985792305204086e-08,1.000000000000000000e+00
5.055999755859375000e-02,9.494400024414062500e-01
4.282799181964946911e-07,9.999995231628417969e-01
2.992340739638166269e-07,9.999996423721313477e-01
4.758658818900585175e-03,9.952414035797119141e-01
2.700432055746659898e-08,1.000000000000000000e+00
3.656905755633488297e-05,9.999634027481079102e-01
8.383631356991827488e-04,9.991616010665893555e-01
2.378769067945540883e-06,9.999976158142089844e-01
1.413846035802635015e-07,9.999998807907104492e-01
6.893950700759887695e-02,9.310604333877563477e-01
1.618961505300831050e-06,9.999983310699462891e-01
1.937138586072251201e-05,9.999805688858032227e-01
1.221006959676742554e-01,8.778992891311645508e-01
7.586575520690530539e-05,9.999241828918457031e-01
1.227845698595046997e-01,8.772154450416564941e-01
1.254214439541101456e-04,9.998745918273925781e-01
1.674579692689803778e-07,9.999998807907104492e-01
8.252417501353193074e-06,9.999917745590209961e-01
4.539760993793606758e-05,9.999545812606811523e-01
2.915614284574985504e-03,9.970844388008117676e-01
1.201302711706375703e-05,9.999879598617553711e-01
2.563843395364528988e-07,9.999997615814208984e-01
1.410024415235966444e-04,9.998589754104614258e-01
9.984422326087951660e-01,1.557794981636106968e-03
2.072929191854200326e-06,9.999979734420776367e-01
2.421721117570996284e-03,9.975783228874206543e-01
9.097319096326828003e-03,9.909027218818664551e-01
5.955668029855587520e-07,9.999994039535522461e-01
1.935432010213844478e-06,9.999980926513671875e-01
2.077857934636995196e-04,9.997922778129577637e-01
1.289751617150614038e-05,9.999871253967285156e-01
3.537188320024142740e-08,1.000000000000000000e+00
8.047387382248416543e-06,9.999918937683105469e-01
1.613190647731244098e-08,1.000000000000000000e+00
1.035701789078302681e-04,9.998964071273803711e-01
6.540398317156359553e-05,9.999345541000366211e-01
3.271149238571524620e-03,9.967288970947265625e-01
1.606198493391275406e-03,9.983938336372375488e-01
3.343013580888509750e-03,9.966570138931274414e-01
2.802067319862544537e-04,9.997197985649108887e-01
