1.295227548325783573e-06,9.999986886978149414e-01
9.094760144989777473e-08,9.999998807907104492e-01
9.863882041827309877e-06,9.999901056289672852e-01
2.086773514747619629e-03,9.979131817817687988e-01
1.645736483624204993e-05,9.999835491180419922e-01
6.835706881247460842e-05,9.999316930770874023e-01
9.205476914075916284e-08,9.999998807907104492e-01
3.210967183113098145e-01,6.789032816886901855e-01
6.388626206899061799e-05,9.999361038208007812e-01
4.874637306784279644e-05,9.999512434005737305e-01
7.556823220511432737e-07,9.999992847442626953e-01
7.129229288693750277e-06,9.999928474426269531e-01
6.109800665399234276e-08,9.999998807907104492e-01
1.860928168753162026e-04,9.998139739036560059e-01
2.823093440383672714e-03,9.971768856048583984e-01
3.242916500312276185e-05,9.999675750732421875e-01
6.795070171356201172e-01,3.204930126667022705e-01
3.764581606446881779e-06,9.999961853027343750e-01
5.125794559717178345e-02,9.487420320510864258e-01
4.347083086031489074e-05,9.999564886093139648e-01
6.152306683361530304e-03,9.938476681709289551e-01
8.538182737538591027e-05,9.999146461486816406e-01
1.242999860551208258e-05,9.999876022338867188e-01
1.311697087658103555e-05,9.999868869781494141e-01
9.963306784629821777e-01,3.669321071356534958e-03
8.487258128297980875e-06,9.999915361404418945e-01
1.654917597770690918e-01,8.345082402229309082e-01
2.947736561509373132e-07,9.999997615814208984e-01
5.032865405082702637e-01,4.967134594917297363e-01
1.603837517905049026e-05,9.999839067459106445e-01
5.507716650754446164e-06,9.999945163726806641e-01
1.696579274721443653e-04,9.998303651809692383e-01
3.649090826511383057e-01,6.350908875465393066e-01
1.345113560091704130e-05,9.999865293502807617e-01
1.862816105813180911e-07,9.999997615814208984e-01
9.839754104614257812e-01,1.602460630238056183e-02
1.440857769921422005e-03,9.985591769218444824e-01
1.591180625837296247e-05,9.999841451644897461e-01
1.173297619061486330e-06,9.999988079071044922e-01
1.760410123097244650e-05,9.999823570251464844e-01
1.541748940944671631e-01,8.458251357078552246e-01
4.359583840596314985e-07,9.999995231628417969e-01
2.994744363604695536e-07,9.999996423721313477e-01
4.069597343914210796e-04,9.995930790901184082e-01
8.190238531824434176e-08,9.999998807907104492e-01
6.078504156903363764e-05,9.999392032623291016e-01
1.090961276872803865e-07,9.999998807907104492e-01
3.865815756398660596e-07,9.999996423721313477e-01
6.105001659761910560e-08,9.999998807907104492e-01
1.771024500385465217e-07,9.999998807907104492e-01
2.485858203726820648e-06,9.999974966049194336e-01
2.058235804724972695e-05,9.999793767929077148e-01
2.051363408099859953e-04,9.997949004173278809e-01
1.825694380386266857e-05,9.999817609786987305e-01
5.842844839207828045e-04,9.994157552719116211e-01
3.605834674090147018e-03,9.963942170143127441e-01
9.016974945552647114e-05,9.999098777770996094e-01
9.514341741123644169e-07,9.999990463256835938e-01
1.057010831573279575e-05,9.999893903732299805e-01
5.143015005160123110e-05,9.999486207962036133e-01
1.950972728081978858e-05,9.999804496765136719e-01
1.051058918237686157e-01,8.948940634727478027e-01
9.977580904960632324e-01,2.241948619484901428e-03
4.084193960807169788e-07,9.999996423721313477e-01
1.765188130775641184e-06,9.999982118606567383e-01
5.037524388171732426e-04,9.994962215423583984e-01
1.020139388856478035e-04,9.998979568481445312e-01
3.540837383297912311e-07,9.999996423721313477e-01
4.883866495219990611e-06,9.999951124191284180e-01
9.476353852733154781e-07,9.999990463256835938e-01
1.433736542821861804e-07,9.999998807907104492e-01
6.976260351621021982e-07,9.999992847442626953e-01
1.140505105468037073e-06,9.999988079071044922e-01
1.339139998890459538e-03,9.986608028411865234e-01
5.532128125196322799e-05,9.999446868896484375e-01
6.530401878990232944e-04,9.993469119071960449e-01
9.999998807907104492e-01,6.675708164038951509e-08
5.180288098927121609e-06,9.999948740005493164e-01
2.620633749756962061e-04,9.997379183769226074e-01
1.774798192855087109e-07,9.999998807907104492e-01
3.855812246911227703e-05,9.999614953994750977e-01
4.466217262688587653e-07,9.999995231628417969e-01
2.594809700440237066e-07,9.999997615814208984e-01
8.772291039349511266e-06,9.999911785125732422e-01
6.155908340588212013e-05,9.999384880065917969e-01
5.690205640007661714e-08,1.000000000000000000e+00
8.482763078063726425e-04,9.991517066955566406e-01
3.894593191944295540e-06,9.999960660934448242e-01
3.201528306817635894e-05,9.999679327011108398e-01
9.532969124848023057e-05,9.999046325683593750e-01
1.839738572016358376e-03,9.981603026390075684e-01
4.769664723426103592e-03,9.952303171157836914e-01
1.288535258936462924e-06,9.999986886978149414e-01
1.387871861879830249e-06,9.999985694885253906e-01
1.587867586749780457e-06,9.999984502792358398e-01
1.463212555563586648e-07,9.999998807907104492e-01
4.977987828169716522e-06,9.999949932098388672e-01
2.817597987814224325e-06,9.999971389770507812e-01
8.467728775940486230e-07,9.999991655349731445e-01
4.882600023847771809e-06,9.999951124191284180e-01
9.391284547746181488e-04,9.990609288215637207e-01
2.101540303556248546e-06,9.999978542327880859e-01
4.496946530707646161e-07,9.999995231628417969e-01
1.890065959742059931e-06,9.999980926513671875e-01
1.260374915545980912e-07,9.999998807907104492e-01
7.537413239479064941e-01,2.462586611509323120e-01
8.235568180680274963e-03,9.917643666267395020e-01
1.247566309757530689e-03,9.987524747848510742e-01
9.243142926607106347e-07,9.999990463256835938e-01
2.571964614617172629e-05,9.999742507934570312e-01
2.723026089370250702e-02,9.727697372436523438e-01
1.016812093439511955e-04,9.998983144760131836e-01
5.239307647570967674e-04,9.994761347770690918e-01
1.269866043003275990e-04,9.998730421066284180e-01
2.482762283761985600e-05,9.999752044677734375e-01
1.341703136858996004e-05,9.999865293502807617e-01
6.036373179085785523e-06,9.999939203262329102e-01
5.587537543760845438e-07,9.999994039535522461e-01
1.048711146722780541e-05,9.999895095825195312e-01
3.859519492834806442e-03,9.961405396461486816e-01
2.848232164978981018e-02,9.715176224708557129e-01
5.314066220307722688e-05,9.999468326568603516e-01
9.837298989295959473e-01,1.627007871866226196e-02
4.490458813961595297e-04,9.995508790016174316e-01
2.050708225453945488e-08,1.000000000000000000e+00
7.444520480930805206e-03,9.925554394721984863e-01
2.334995770070236176e-07,9.999997615814208984e-01
