8.455950592178851366e-06,9.999915361404418945e-01
7.846389053156599402e-06,9.999921321868896484e-01
6.190599378896877170e-05,9.999381303787231445e-01
3.790108859539031982e-01,6.209891438484191895e-01
2.747950020420830697e-05,9.999724626541137695e-01
4.766177880810573697e-05,9.999523162841796875e-01
6.769049605281907134e-07,9.999992847442626953e-01
1.248259190469980240e-02,9.875174164772033691e-01
1.534146536141633987e-02,9.846584796905517578e-01
2.131997840479016304e-03,9.978679418563842773e-01
1.540056655358057469e-05,9.999846220016479492e-01
1.023885633912868798e-04,9.998975992202758789e-01
9.064505235301112407e-08,9.999998807907104492e-01
5.435332695924444124e-06,9.999945163726806641e-01
4.554200568236410618e-04,9.995445609092712402e-01
4.645534500014036894e-04,9.995354413986206055e-01
3.900410830974578857e-01,6.099589467048645020e-01
3.015894908457994461e-04,9.996984004974365234e-01
1.115435617975890636e-03,9.988846182823181152e-01
1.132816541939973831e-03,9.988671541213989258e-01
6.626502871513366699e-01,3.373497128486633301e-01
4.955111876370210666e-07,9.999995231628417969e-01
9.779147512745112181e-05,9.999022483825683594e-01
5.025511927669867873e-05,9.999496936798095703e-01
9.999302625656127930e-01,6.972081610001623631e-05
2.937315912276972085e-06,9.999970197677612305e-01
3.041482903063297272e-02,9.695852398872375488e-01
2.818060238496400416e-06,9.999971389770507812e-01
8.744246363639831543e-01,1.255754232406616211e-01
1.242352755070896819e-05,9.999876022338867188e-01
4.871809323958586901e-06,9.999951124191284180e-01
7.317176554352045059e-03,9.926828742027282715e-01
8.770469576120376587e-03,9.912295341491699219e-01
5.300925113260746002e-04,9.994699358940124512e-01
1.397501455357996747e-05,9.999860525131225586e-01
1.239441558718681335e-01,8.760558366775512695e-01
4.425061047077178955e-01,5.574938654899597168e-01
2.831794023513793945e-01,7.168205976486206055e-01
5.459800433982309187e-08,1.000000000000000000e+00
1.460914518247591332e-05,9.999853372573852539e-01
4.360288847237825394e-03,9.956396818161010742e-01
5.782999892289808486e-07,9.999994039535522461e-01
1.151264314103173092e-05,9.999884366989135742e-01
1.189702597912400961e-04,9.998810291290283203e-01
1.031252031680196524e-05,9.999896287918090820e-01
7.435389794409275055e-03,9.925645589828491211e-01
4.122943209949880838e-06,9.999958276748657227e-01
1.650399353820830584e-04,9.998348951339721680e-01
3.963382937399728689e-07,9.999996423721313477e-01
1.083789925360179041e-06,9.999989271163940430e-01
1.599209826963488013e-05,9.999840259552001953e-01
1.393411912431474775e-05,9.999860525131225586e-01
4.917633719742298126e-03,9.950823783874511719e-01
1.181128434836864471e-02,9.881887435913085938e-01
3.746570146176964045e-04,9.996253252029418945e-01
3.823514562100172043e-04,9.996175765991210938e-01
5.167330982658313587e-06,9.999948740005493164e-01
1.248033640877110884e-05,9.999874830245971680e-01
3.241082958993501961e-05,9.999675750732421875e-01
1.325213088421151042e-04,9.998674392700195312e-01
4.270419140084413812e-06,9.999957084655761719e-01
5.221219062805175781e-01,4.778780639171600342e-01
9.999819993972778320e-01,1.802967926778364927e-05
6.593743933080986608e-07,9.999992847442626953e-01
8.494739631714764982e-06,9.999915361404418945e-01
1.115024164319038391e-01,8.884975910186767578e-01
1.864846417447552085e-04,9.998134970664978027e-01
1.352847757516428828e-04,9.998646974563598633e-01
2.193924274251912721e-06,9.999978542327880859e-01
1.172267502624890767e-06,9.999988079071044922e-01
1.522137790743727237e-05,9.999847412109375000e-01
6.632494660152588040e-06,9.999933242797851562e-01
3.235706117266090587e-06,9.999967813491821289e-01
1.148095816461136565e-05,9.999885559082031250e-01
5.912432097829878330e-04,9.994087219238281250e-01
2.352516457904130220e-05,9.999765157699584961e-01
9.999464750289916992e-01,5.349735147319734097e-05
6.575903626071522012e-07,9.999992847442626953e-01
9.401636816619429737e-06,9.999905824661254883e-01
5.051985567661176901e-07,9.999995231628417969e-01
2.835430786944925785e-04,9.997164607048034668e-01
2.699220203794538975e-05,9.999730587005615234e-01
1.187213274533860385e-05,9.999880790710449219e-01
1.082524249795824289e-04,9.998917579650878906e-01
7.907446160970721394e-06,9.999921321868896484e-01
1.259640953321650159e-06,9.999986886978149414e-01
7.224011933431029320e-04,9.992776513099670410e-01
2.576643282736768015e-06,9.999973773956298828e-01
7.248627753142500296e-06,9.999927282333374023e-01
4.109854125999845564e-05,9.999588727951049805e-01
3.289810774731449783e-05,9.999670982360839844e-01
1.112411773647181690e-04,9.998887777328491211e-01
2.334889813937479630e-06,9.999976158142089844e-01
1.098775283026043326e-05,9.999890327453613281e-01
6.820593989687040448e-05,9.999318122863769531e-01
5.905017133045475930e-07,9.999994039535522461e-01
2.859014102796209045e-06,9.999971389770507812e-01
9.058782097781659104e-07,9.999990463256835938e-01
1.728919755805691238e-06,9.999982118606567383e-01
4.966634514858014882e-05,9.999502897262573242e-01
1.017921837046742439e-03,9.989820122718811035e-01
1.162417993327835575e-05,9.999883174896240234e-01
6.198485152708599344e-06,9.999938011169433594e-01
1.690412500465754420e-05,9.999830722808837891e-01
6.413340997823979706e-06,9.999935626983642578e-01
3.088613450527191162e-01,6.911386251449584961e-01
7.972961175255477428e-04,9.992026686668395996e-01
3.633244341472163796e-05,9.999636411666870117e-01
1.316687848884612322e-05,9.999868869781494141e-01
4.601949825882911682e-03,9.953981041908264160e-01
2.293807221576571465e-03,9.977061748504638672e-01
1.338193105766549706e-04,9.998661279678344727e-01
1.139501400757580996e-04,9.998860359191894531e-01
1.768864312907680869e-04,9.998231530189514160e-01
1.112158770411042497e-05,9.999889135360717773e-01
9.592909918865188956e-06,9.999904632568359375e-01
3.553675924194976687e-05,9.999644756317138672e-01
4.143258138356031850e-06,9.999958276748657227e-01
9.204306479659862816e-06,9.999908208847045898e-01
1.164787635207176208e-02,9.883521199226379395e-01
1.312464155489578843e-05,9.999868869781494141e-01
1.256426548934541643e-05,9.999874830245971680e-01
5.018543004989624023e-01,4.981456995010375977e-01
9.753168342285789549e-06,9.999902248382568359e-01
3.533376229825080372e-06,9.999964237213134766e-01
5.549626424908638000e-02,9.445037245750427246e-01
6.646359338446927723e-07,9.999992847442626953e-01
9.999399185180664062e-01,6.002909503877162933e-05
8.221256393881049007e-06,9.999917745590209961e-01
2.477150969207286835e-02,9.752284288406372070e-01
1.291065569967031479e-02,9.870893359184265137e-01
1.085610506379453000e-06,9.999989271163940430e-01
