7.293054295587353408e-06,9.999927282333374023e-01
2.823989234457258135e-06,9.999971389770507812e-01
7.772509889036882669e-06,9.999922513961791992e-01
1.214250096381874755e-05,9.999878406524658203e-01
1.217113385791890323e-04,9.998782873153686523e-01
1.622395357117056847e-04,9.998377561569213867e-01
3.555322791726212017e-07,9.999996423721313477e-01
7.527225464582443237e-02,9.247277975082397461e-01
3.880925104022026062e-02,9.611907601356506348e-01
2.391221642028540373e-04,9.997609257698059082e-01
2.525091531424550340e-06,9.999974966049194336e-01
1.334617991233244538e-05,9.999866485595703125e-01
3.551912897137299296e-08,1.000000000000000000e+00
8.645346679259091616e-05,9.999135732650756836e-01
2.761305077001452446e-04,9.997238516807556152e-01
2.716397866606712341e-04,9.997283816337585449e-01
1.319715380668640137e-01,8.680284619331359863e-01
5.702003545593470335e-05,9.999430179595947266e-01
7.412824779748916626e-02,9.258717298507690430e-01
7.640086550964042544e-06,9.999923706054687500e-01
1.942903909366577864e-04,9.998057484626770020e-01
1.132190845964942127e-05,9.999886751174926758e-01
8.004555274965241551e-05,9.999198913574218750e-01
5.864050763193517923e-05,9.999413490295410156e-01
9.986662864685058594e-01,1.333697699010372162e-03
1.728413735690992326e-06,9.999983310699462891e-01
9.620369970798492432e-02,9.037963151931762695e-01
3.004407460593938595e-07,9.999996423721313477e-01
6.320627331733703613e-01,3.679372072219848633e-01
2.530724850657861680e-05,9.999747276306152344e-01
6.659619975835084915e-05,9.999333620071411133e-01
2.969638735521584749e-04,9.997029900550842285e-01
3.158559775329194963e-05,9.999684095382690430e-01
2.842319190676789731e-06,9.999971389770507812e-01
7.332641871471423656e-08,9.999998807907104492e-01
7.422932540066540241e-04,9.992577433586120605e-01
6.180157512426376343e-02,9.381984472274780273e-01
6.975495239203155506e-07,9.999992847442626953e-01
1.156031885329866782e-06,9.999988079071044922e-01
1.829798890184974880e-07,9.999997615814208984e-01
1.588192535564303398e-03,9.984117746353149414e-01
5.136360314850207942e-08,1.000000000000000000e+00
1.611046400284976698e-06,9.999983310699462891e-01
1.803308841772377491e-04,9.998196959495544434e-01
1.689246573732816614e-07,9.999998807907104492e-01
3.147823153994977474e-04,9.996852874755859375e-01
4.883195856564270798e-07,9.999995231628417969e-01
4.450638186881406000e-07,9.999995231628417969e-01
3.682551152905944036e-08,1.000000000000000000e+00
6.370490979179521673e-08,9.999998807907104492e-01
1.236499770129739773e-06,9.999988079071044922e-01
1.420102944393875077e-05,9.999858140945434570e-01
3.576147355488501489e-05,9.999642372131347656e-01
9.445568025512329768e-07,9.999990463256835938e-01
5.072730127722024918e-03,9.949272871017456055e-01
2.529970952309668064e-04,9.997469782829284668e-01
2.690966766749625094e-06,9.999972581863403320e-01
1.243505920456300373e-07,9.999998807907104492e-01
7.699764864810276777e-06,9.999922513961791992e-01
2.924533873738255352e-06,9.999970197677612305e-01
1.459877466913894750e-06,9.999985694885253906e-01
2.174385450780391693e-02,9.782561659812927246e-01
9.993941783905029297e-01,6.057742284610867500e-04
2.258696554235939402e-07,9.999997615814208984e-01
4.688779995376535226e-07,9.999995231628417969e-01
3.981997433584183455e-04,9.996017813682556152e-01
8.509310646331869066e-06,9.999915361404418945e-01
1.555625175342356670e-07,9.999998807907104492e-01
3.696563226185389794e-06,9.999963045120239258e-01
3.974408173235133290e-06,9.999960660934448242e-01
1.761080739015596919e-07,9.999998807907104492e-01
3.921465463463391643e-07,9.999996423721313477e-01
3.939393877772090491e-07,9.999996423721313477e-01
