5.850041634403169155e-04,9.994150400161743164e-01
2.086658014377462678e-06,9.999978542327880859e-01
5.134957973496057093e-05,9.999486207962036133e-01
3.363888367857725825e-07,9.999996423721313477e-01
3.185837122146040201e-04,9.996814727783203125e-01
3.333182306960225105e-03,9.966668486595153809e-01
2.381786856631151750e-08,1.000000000000000000e+00
6.591730198124423623e-05,9.999340772628784180e-01
3.589658945202245377e-06,9.999964237213134766e-01
2.565801329910755157e-02,9.743419885635375977e-01
4.165251610288578377e-08,1.000000000000000000e+00
1.365868502034572884e-05,9.999862909317016602e-01
4.403743787406710908e-07,9.999995231628417969e-01
5.978881120681762695e-01,4.021118581295013428e-01
1.450779382139444351e-03,9.985491633415222168e-01
7.698567827674196451e-08,9.999998807907104492e-01
2.458562608808279037e-03,9.975414276123046875e-01
4.531274555574782426e-07,9.999995231628417969e-01
1.054405629474786110e-06,9.999989271163940430e-01
5.070674902185601240e-08,1.000000000000000000e+00
1.782451290637254715e-04,9.998218417167663574e-01
6.162894351291470230e-06,9.999938011169433594e-01
4.632382187992334366e-03,9.953676462173461914e-01
5.165451671928167343e-03,9.948345422744750977e-01
1.901210471987724304e-02,9.809879064559936523e-01
6.871438245070748962e-07,9.999992847442626953e-01
5.225511733442544937e-03,9.947745203971862793e-01
2.559860945439140778e-07,9.999997615814208984e-01
1.114098057150840759e-01,8.885902166366577148e-01
2.843579022737685591e-05,9.999715089797973633e-01
5.807497191478994125e-11,1.000000000000000000e+00
8.952741622924804688e-01,1.047258153557777405e-01
4.494226276874542236e-01,5.505774021148681641e-01
1.716380575089715421e-05,9.999828338623046875e-01
3.806231252383440733e-04,9.996193647384643555e-01
1.421587967342929915e-06,9.999985694885253906e-01
4.072038829326629639e-01,5.927960872650146484e-01
5.833931572851724923e-05,9.999417066574096680e-01
1.909344904404974841e-09,1.000000000000000000e+00
6.106939508754294366e-06,9.999939203262329102e-01
3.772714117076247931e-04,9.996227025985717773e-01
4.468391580303432420e-06,9.999955892562866211e-01
