2.321715389386191930e-11,1.000000000000000000e+00
7.144693427107995376e-06,9.999928474426269531e-01
3.598326259179884801e-07,9.999996423721313477e-01
4.672341219702502713e-06,9.999953508377075195e-01
1.820661538198820040e-10,1.000000000000000000e+00
6.341541651636362076e-03,9.936584830284118652e-01
3.324737837470670421e-12,1.000000000000000000e+00
3.830538553017959202e-09,1.000000000000000000e+00
3.560340106487274170e-01,6.439660191535949707e-01
7.717842857857259986e-12,1.000000000000000000e+00
1.328942556000356490e-08,1.000000000000000000e+00
2.861225922856647230e-08,1.000000000000000000e+00
1.204832877888493969e-14,1.000000000000000000e+00
5.816007728753902484e-07,9.999994039535522461e-01
1.634641172421069655e-10,1.000000000000000000e+00
9.873055262232810492e-09,1.000000000000000000e+00
1.549627803854036756e-08,1.000000000000000000e+00
7.178280066000297666e-05,9.999282360076904297e-01
1.798980662215399207e-07,9.999997615814208984e-01
3.095227416385903929e-12,1.000000000000000000e+00
1.626803802778908903e-09,1.000000000000000000e+00
2.928116733455499165e-12,1.000000000000000000e+00
4.083346105687724048e-09,1.000000000000000000e+00
8.056466084538360661e-12,1.000000000000000000e+00
6.171691697090864182e-03,9.938283562660217285e-01
1.411207080082022003e-07,9.999998807907104492e-01
3.407631011214107275e-04,9.996591806411743164e-01
8.380073024394363301e-11,1.000000000000000000e+00
2.844597020157380030e-06,9.999971389770507812e-01
1.221990927839492792e-15,1.000000000000000000e+00
6.139771469015897765e-10,1.000000000000000000e+00
3.499794942740663828e-08,1.000000000000000000e+00
7.728291093371808529e-04,9.992271661758422852e-01
2.151566604879917577e-07,9.999997615814208984e-01
8.923010984610013629e-14,1.000000000000000000e+00
5.776396960754937027e-08,1.000000000000000000e+00
9.082815921601650189e-08,9.999998807907104492e-01
9.873136878013610840e-01,1.268633268773555756e-02
1.734627719240933175e-11,1.000000000000000000e+00
7.946975415507040452e-07,9.999991655349731445e-01
8.198246177926193923e-06,9.999917745590209961e-01
1.481181427509525861e-10,1.000000000000000000e+00
1.818798267549937009e-07,9.999997615814208984e-01
1.715516173561582036e-09,1.000000000000000000e+00
3.697238463667529111e-16,1.000000000000000000e+00
