8.429017034359276295e-04,9.991570711135864258e-01
1.094063464552164078e-02,9.890593290328979492e-01
1.139933956437744200e-04,9.998860359191894531e-01
5.764351226389408112e-04,9.994236230850219727e-01
1.795088946819305420e-01,8.204910755157470703e-01
7.867858221288770437e-05,9.999213218688964844e-01
7.496357170566625427e-07,9.999992847442626953e-01
9.775937795639038086e-01,2.240618318319320679e-02
8.070229291915893555e-01,1.929770857095718384e-01
3.703408688306808472e-02,9.629659056663513184e-01
7.719540735706686974e-05,9.999227523803710938e-01
1.726312004029750824e-02,9.827369451522827148e-01
6.499763112515211105e-03,9.935001730918884277e-01
8.376080989837646484e-01,1.623919010162353516e-01
1.002981141209602356e-02,9.899701476097106934e-01
5.128332122694700956e-05,9.999487400054931641e-01
6.292244791984558105e-01,3.707754909992218018e-01
1.630759215913712978e-03,9.983692765235900879e-01
5.845988169312477112e-03,9.941540360450744629e-01
4.791219180333428085e-05,9.999520778656005859e-01
3.322083875536918640e-02,9.667791128158569336e-01
7.563497871160507202e-03,9.924364686012268066e-01
3.147017878291080706e-06,9.999969005584716797e-01
8.168820738792419434e-01,1.831179559230804443e-01
9.976140260696411133e-01,2.385968342423439026e-03
1.160266110673546791e-03,9.988397955894470215e-01
3.438152372837066650e-02,9.656184911727905273e-01
1.252238405868411064e-03,9.987477064132690430e-01
9.431615471839904785e-01,5.683844909071922302e-02
2.990772190969437361e-04,9.997009038925170898e-01
5.504429340362548828e-01,4.495570957660675049e-01
4.942219820804893970e-04,9.995057582855224609e-01
6.484491825103759766e-01,3.515508472919464111e-01
1.024928614497184753e-01,8.975071310997009277e-01
1.249579509021714330e-05,9.999874830245971680e-01
1.091106832027435303e-01,8.908892869949340820e-01
1.527155190706253052e-02,9.847283959388732910e-01
1.014006044715642929e-02,9.898599982261657715e-01
2.130948752164840698e-02,9.786905050277709961e-01
4.526766017079353333e-03,9.954732060432434082e-01
2.298010047525167465e-03,9.977019429206848145e-01
7.293944236153038219e-06,9.999927282333374023e-01
1.889343000948429108e-02,9.811065196990966797e-01
4.936621524393558502e-03,9.950633645057678223e-01
1.007667509838938713e-03,9.989923834800720215e-01
6.879804134368896484e-01,3.120195567607879639e-01
8.516876550856977701e-05,9.999147653579711914e-01
1.966497628018260002e-03,9.980334639549255371e-01
1.110833400161936879e-04,9.998888969421386719e-01
1.016423222608864307e-03,9.989835619926452637e-01
2.004079706966876984e-02,9.799592494964599609e-01
2.860844006136176176e-06,9.999971389770507812e-01
2.676348984241485596e-01,7.323650717735290527e-01
5.394613253884017467e-04,9.994605183601379395e-01
1.683800801401957870e-04,9.998315572738647461e-01
1.782918729986704420e-06,9.999982118606567383e-01
1.229853704571723938e-01,8.770146369934082031e-01
6.176663646328961477e-06,9.999938011169433594e-01
3.327353298664093018e-01,6.672646999359130859e-01
8.806355297565460205e-02,9.119364619255065918e-01
8.986938046291470528e-04,9.991012811660766602e-01
3.353891968727111816e-01,6.646107435226440430e-01
7.781421542167663574e-01,2.218578606843948364e-01
1.036182418465614319e-01,8.963817954063415527e-01
8.372750744456425309e-05,9.999163150787353516e-01
7.574507594108581543e-01,2.425492256879806519e-01
1.297355070710182190e-02,9.870265126228332520e-01
2.293994912179186940e-04,9.997705817222595215e-01
1.182699482887983322e-02,9.881730675697326660e-01
6.638443210249533877e-06,9.999933242797851562e-01
2.636830881237983704e-02,9.736316800117492676e-01
7.350877523422241211e-01,2.649123072624206543e-01
3.613620996475219727e-01,6.386378407478332520e-01
3.633912128861993551e-04,9.996366500854492188e-01
5.436948500573635101e-03,9.945630431175231934e-01
7.939896895550191402e-04,9.992060065269470215e-01
4.802630841732025146e-01,5.197369456291198730e-01
5.044622957939282060e-05,9.999495744705200195e-01
9.120627510128542781e-05,9.999088048934936523e-01
1.321888703387230635e-04,9.998677968978881836e-01
1.220104313688352704e-04,9.998779296875000000e-01
3.286482766270637512e-03,9.967135190963745117e-01
1.293470859527587891e-01,8.706528544425964355e-01
2.575200633145868778e-04,9.997424483299255371e-01
5.497460365295410156e-01,4.502539932727813721e-01
1.774470806121826172e-01,8.225529193878173828e-01
8.884513750672340393e-03,9.911154508590698242e-01
8.069839532254263759e-05,9.999192953109741211e-01
2.306164424226153642e-05,9.999769926071166992e-01
2.285453528165817261e-01,7.714546322822570801e-01
4.728800195152871311e-05,9.999526739120483398e-01
1.562116760760545731e-02,9.843788743019104004e-01
4.300326574593782425e-03,9.956996440887451172e-01
4.040371626615524292e-03,9.959595799446105957e-01
8.044572314247488976e-04,9.991955161094665527e-01
6.598810106515884399e-02,9.340118765830993652e-01
7.156702849897556007e-06,9.999928474426269531e-01
1.418809755705296993e-03,9.985811710357666016e-01
6.278558820486068726e-02,9.372144341468811035e-01
6.105395406484603882e-02,9.389460682868957520e-01
8.810502476990222931e-04,9.991189837455749512e-01
6.692048918921500444e-05,9.999331235885620117e-01
1.140114292502403259e-02,9.885988235473632812e-01
4.591413598973304033e-04,9.995409250259399414e-01
1.830486435210332274e-04,9.998169541358947754e-01
7.699451446533203125e-01,2.300547957420349121e-01
9.863943457603454590e-01,1.360573712736368179e-02
6.244979449547827244e-04,9.993755221366882324e-01
2.486012235749512911e-04,9.997513890266418457e-01
4.689323604106903076e-01,5.310676693916320801e-01
1.373742241412401199e-02,9.862625598907470703e-01
1.599026494659483433e-03,9.984009861946105957e-01
1.542359677841886878e-04,9.998457431793212891e-01
1.549510488985106349e-04,9.998450279235839844e-01
2.181341551477089524e-05,9.999781847000122070e-01
8.520752890035510063e-04,9.991478919982910156e-01
7.500422187149524689e-03,9.924995303153991699e-01
5.130604505538940430e-01,4.869395196437835693e-01
1.159814783022738993e-04,9.998840093612670898e-01
4.235442611388862133e-04,9.995765089988708496e-01
7.340231968555599451e-05,9.999265670776367188e-01
8.832482271827757359e-04,9.991167187690734863e-01
9.315407276153564453e-01,6.845925748348236084e-02
5.636659916490316391e-04,9.994363188743591309e-01
5.039731040596961975e-04,9.994959831237792969e-01
1.236234698444604874e-02,9.876376390457153320e-01
1.194873009808361530e-03,9.988051652908325195e-01
3.268421888351440430e-01,6.731577515602111816e-01
5.882915481925010681e-02,9.411708712577819824e-01
2.257950371131300926e-03,9.977420568466186523e-01
4.092950257472693920e-04,9.995906949043273926e-01
