2.452015360177028924e-05,9.999754428863525391e-01
4.550571475192555226e-07,9.999995231628417969e-01
1.783179305493831635e-02,9.821681976318359375e-01
2.943877596408128738e-03,9.970561265945434570e-01
1.580857497174292803e-05,9.999841451644897461e-01
1.002607401460409164e-03,9.989973902702331543e-01
6.549100817210273817e-06,9.999934434890747070e-01
2.733937890297966078e-06,9.999972581863403320e-01
1.011350614135153592e-04,9.998989105224609375e-01
2.358898636884987354e-04,9.997641444206237793e-01
9.423098163097165525e-06,9.999905824661254883e-01
1.164328477898379788e-05,9.999883174896240234e-01
1.581262381478154566e-06,9.999984502792358398e-01
7.425627205520868301e-03,9.925743341445922852e-01
1.433472903045185376e-06,9.999985694885253906e-01
1.658539804338943213e-05,9.999834299087524414e-01
1.375798322260379791e-02,9.862420558929443359e-01
1.075665699318051338e-03,9.989243149757385254e-01
1.309259096160531044e-03,9.986907839775085449e-01
1.709788775769993663e-04,9.998289346694946289e-01
1.402244652126682922e-05,9.999859333038330078e-01
1.130917225964367390e-04,9.998868703842163086e-01
7.153269962145714089e-06,9.999928474426269531e-01
9.099511771637480706e-06,9.999909400939941406e-01
1.391389872878789902e-03,9.986086487770080566e-01
1.394958235323429108e-04,9.998605251312255859e-01
1.195938605815172195e-02,9.880406260490417480e-01
2.025132630478765350e-07,9.999997615814208984e-01
1.365090487524867058e-03,9.986348748207092285e-01
3.416341314732562751e-06,9.999965429306030273e-01
5.689041572622954845e-04,9.994310736656188965e-01
5.228906869888305664e-02,9.477108716964721680e-01
9.944879412651062012e-01,5.512133240699768066e-03
3.215583035398594802e-07,9.999996423721313477e-01
2.596193269255309133e-07,9.999997615814208984e-01
2.785084943752735853e-04,9.997214674949645996e-01
4.332160169724375010e-04,9.995667338371276855e-01
2.563355337770190090e-05,9.999743700027465820e-01
8.994665563477610704e-07,9.999990463256835938e-01
7.646766607649624348e-04,9.992353916168212891e-01
1.163147622719407082e-03,9.988368153572082520e-01
1.861542659753467888e-05,9.999814033508300781e-01
5.799838254461064935e-05,9.999419450759887695e-01
3.406433097552508116e-04,9.996594190597534180e-01
2.718514951993711293e-05,9.999728202819824219e-01
8.261339971795678139e-04,9.991738200187683105e-01
8.371075382456183434e-04,9.991629123687744141e-01
1.155578843281546142e-06,9.999988079071044922e-01
1.177794638351770118e-05,9.999881982803344727e-01
7.838663295842707157e-04,9.992160797119140625e-01
1.097081694751977921e-03,9.989029169082641602e-01
6.243004463613033295e-03,9.937570095062255859e-01
3.903349279426038265e-04,9.996096491813659668e-01
8.162550511769950390e-05,9.999183416366577148e-01
2.835149643942713737e-04,9.997164607048034668e-01
2.636437966430094093e-05,9.999736547470092773e-01
2.605322879389859736e-05,9.999738931655883789e-01
7.327243220061063766e-04,9.992672801017761230e-01
1.324569893768057227e-04,9.998675584793090820e-01
1.325706671195803210e-05,9.999867677688598633e-01
6.089710514061152935e-04,9.993909597396850586e-01
4.345677152741700411e-04,9.995654225349426270e-01
5.967837199568748474e-02,9.403215646743774414e-01
3.914170083589851856e-04,9.996085762977600098e-01
1.333911670371890068e-03,9.986660480499267578e-01
2.106369100511074066e-02,9.789363145828247070e-01
1.488211564719676971e-04,9.998511075973510742e-01
1.528652137494646013e-05,9.999847412109375000e-01
1.294895810133311898e-05,9.999870061874389648e-01
2.423809055471792817e-04,9.997575879096984863e-01
2.537170530558796600e-06,9.999974966049194336e-01
3.259047865867614746e-03,9.967409968376159668e-01
2.864179077732842416e-05,9.999713897705078125e-01
4.765128323924727738e-05,9.999523162841796875e-01
8.199451258406043053e-05,9.999179840087890625e-01
4.406934294820530340e-06,9.999955892562866211e-01
6.409876979887485504e-03,9.935901165008544922e-01
2.754977140284609050e-05,9.999724626541137695e-01
1.114010956371203065e-06,9.999989271163940430e-01
3.034682777069974691e-05,9.999696016311645508e-01
2.362168487479721080e-07,9.999997615814208984e-01
4.278803535271435976e-04,9.995720982551574707e-01
4.900408443063497543e-03,9.950996041297912598e-01
1.240750862052664161e-05,9.999876022338867188e-01
3.369860642123967409e-04,9.996629953384399414e-01
1.369719484500819817e-07,9.999998807907104492e-01
2.095449963235296309e-05,9.999790191650390625e-01
8.008732038433663547e-06,9.999920129776000977e-01
6.884081085445359349e-05,9.999310970306396484e-01
