8.794187124294694513e-06,9.999911785125732422e-01
4.461344217231849596e-13,1.000000000000000000e+00
5.618266368401236832e-05,9.999438524246215820e-01
1.506315357983112335e-02,9.849368929862976074e-01
9.538353333482518792e-05,9.999046325683593750e-01
4.019758819140406558e-07,9.999996423721313477e-01
8.437490289781024444e-11,1.000000000000000000e+00
1.166544860708995657e-09,1.000000000000000000e+00
9.069043444469571114e-04,9.990930557250976562e-01
6.864411756396293640e-03,9.931355714797973633e-01
1.003247398351225783e-12,1.000000000000000000e+00
1.051117912598698717e-15,1.000000000000000000e+00
9.511204215710555854e-14,1.000000000000000000e+00
9.988856911659240723e-01,1.114273094572126865e-03
8.488844935143624593e-13,1.000000000000000000e+00
6.524569471366703510e-06,9.999934434890747070e-01
3.743851062498748661e-10,1.000000000000000000e+00
7.705880378239271522e-09,1.000000000000000000e+00
1.465601008385419846e-02,9.853439927101135254e-01
3.125501635281580093e-08,1.000000000000000000e+00
5.562809102244159476e-10,1.000000000000000000e+00
1.624187279958277941e-05,9.999837875366210938e-01
2.674125088031331643e-10,1.000000000000000000e+00
3.391779318917542696e-04,9.996608495712280273e-01
1.177044436335563660e-01,8.822956085205078125e-01
2.294251316925510764e-06,9.999977350234985352e-01
8.317234367132186890e-02,9.168276190757751465e-01
1.056624751072376966e-05,9.999893903732299805e-01
9.937633872032165527e-01,6.236605811864137650e-03
2.634477525020884059e-08,1.000000000000000000e+00
6.032975943526253104e-05,9.999396800994873047e-01
7.204705476760864258e-01,2.795294523239135742e-01
8.145224452018737793e-01,1.854775249958038330e-01
4.870691405756133463e-09,1.000000000000000000e+00
2.243724005418848422e-13,1.000000000000000000e+00
2.446583821438252926e-04,9.997553229331970215e-01
8.678682446479797363e-01,1.321318000555038452e-01
5.617873245593318909e-13,1.000000000000000000e+00
2.414808587467009993e-12,1.000000000000000000e+00
9.487840533256530762e-02,9.051215648651123047e-01
2.311023473739624023e-01,7.688976526260375977e-01
1.959800516315723939e-10,1.000000000000000000e+00
2.044178254436701536e-04,9.997956156730651855e-01
1.476184706916683353e-06,9.999985694885253906e-01
5.021138452937501384e-12,1.000000000000000000e+00
5.686813034117221832e-03,9.943132400512695312e-01
4.330482283876335714e-08,1.000000000000000000e+00
2.367948591709136963e-01,7.632051110267639160e-01
2.951051625288414471e-10,1.000000000000000000e+00
5.846655382057974748e-10,1.000000000000000000e+00
1.928428972064466507e-08,1.000000000000000000e+00
1.102364199923044907e-09,1.000000000000000000e+00
1.263033598661422729e-03,9.987370371818542480e-01
4.333041481174859655e-09,1.000000000000000000e+00
1.690614008111879230e-04,9.998309612274169922e-01
2.082860301015898585e-04,9.997916817665100098e-01
7.248365363921038806e-06,9.999927282333374023e-01
1.097148968898231658e-10,1.000000000000000000e+00
2.468232705723494291e-04,9.997531771659851074e-01
2.736269948400149588e-07,9.999997615814208984e-01
7.328905482495429169e-09,1.000000000000000000e+00
8.905948400497436523e-01,1.094051599502563477e-01
9.999998807907104492e-01,8.374475868322406313e-08
2.332981724473270901e-11,1.000000000000000000e+00
3.162943357892800122e-06,9.999967813491821289e-01
3.315938010928221047e-05,9.999668598175048828e-01
1.122927750785152057e-09,1.000000000000000000e+00
1.865239518394901097e-09,1.000000000000000000e+00
1.635858337678541830e-09,1.000000000000000000e+00
1.917579660296261400e-19,1.000000000000000000e+00
1.742151027883664938e-07,9.999998807907104492e-01
1.198048293590545654e-01,8.801952004432678223e-01
5.714043016524783525e-09,1.000000000000000000e+00
3.430748765822499990e-04,9.996569156646728516e-01
7.939224971886815752e-11,1.000000000000000000e+00
5.870885555481208939e-09,1.000000000000000000e+00
4.885366559028625488e-01,5.114634037017822266e-01
3.179613713655271567e-06,9.999967813491821289e-01
1.998497964450507425e-06,9.999979734420776367e-01
5.039745010204654818e-11,1.000000000000000000e+00
2.214072036821335132e-09,1.000000000000000000e+00
2.413838728898554109e-06,9.999976158142089844e-01
3.814206566842855530e-17,1.000000000000000000e+00
3.449087671469897032e-05,9.999655485153198242e-01
1.224806648679077625e-03,9.987751841545104980e-01
1.455813102379621519e-15,1.000000000000000000e+00
1.734107432302400831e-12,1.000000000000000000e+00
1.131380475416499110e-10,1.000000000000000000e+00
2.273631025673239492e-06,9.999977350234985352e-01
9.933198690414428711e-01,6.680157035589218140e-03
1.840902541516697966e-08,1.000000000000000000e+00
2.333547399757662788e-06,9.999976158142089844e-01
3.569902620043086117e-13,1.000000000000000000e+00
1.614446402527391911e-03,9.983855485916137695e-01
1.520669989929501753e-08,1.000000000000000000e+00
1.750388028964877662e-11,1.000000000000000000e+00
1.390311060722737579e-10,1.000000000000000000e+00
2.468363846652721350e-10,1.000000000000000000e+00
1.359036754661202551e-11,1.000000000000000000e+00
6.896567317227209060e-09,1.000000000000000000e+00
4.525850454228930175e-05,9.999547004699707031e-01
2.247790507681202143e-05,9.999774694442749023e-01
5.163591049495153129e-05,9.999483823776245117e-01
5.328867246134905145e-06,9.999946355819702148e-01
3.114943410764681175e-06,9.999969005584716797e-01
5.164335016161203384e-04,9.994835853576660156e-01
1.479595335140970747e-09,1.000000000000000000e+00
4.048403818160295486e-03,9.959515333175659180e-01
2.181040821297463480e-19,1.000000000000000000e+00
6.293584704399108887e-01,3.706415891647338867e-01
5.019969648856204003e-06,9.999949932098388672e-01
5.054915419577810098e-08,1.000000000000000000e+00
1.840297803035184643e-09,1.000000000000000000e+00
4.162812911090441048e-05,9.999583959579467773e-01
1.280868891626596451e-03,9.987192153930664062e-01
6.735956958436872810e-06,9.999932050704956055e-01
9.904766073987048003e-08,9.999998807907104492e-01
3.209204878658056259e-03,9.967908263206481934e-01
