1.075388027516055445e-07,9.999998807907104492e-01
6.997241825956734829e-07,9.999992847442626953e-01
3.177990981484413169e-09,1.000000000000000000e+00
1.581074826617623330e-08,1.000000000000000000e+00
2.098275581374764442e-03,9.979016780853271484e-01
1.126659801229834557e-03,9.988732933998107910e-01
1.601145953600280336e-07,9.999998807907104492e-01
1.667529791593551636e-01,8.332470655441284180e-01
4.241314232349395752e-01,5.758686065673828125e-01
3.333308995934203267e-06,9.999966621398925781e-01
4.760732963404734619e-08,1.000000000000000000e+00
1.767615914749498529e-11,1.000000000000000000e+00
3.127376839984208345e-05,9.999687671661376953e-01
4.951270297169685364e-02,9.504872560501098633e-01
2.441034666844643652e-06,9.999976158142089844e-01
2.150615241447439985e-09,1.000000000000000000e+00
1.018973707687109709e-04,9.998980760574340820e-01
1.478092781326267868e-05,9.999852180480957031e-01
1.459819450974464417e-02,9.854017496109008789e-01
3.232036600159249318e-12,1.000000000000000000e+00
1.322126081504393369e-05,9.999867677688598633e-01
2.163948229281231761e-04,9.997835755348205566e-01
4.767498467117547989e-06,9.999952316284179688e-01
4.065919667482376099e-02,9.593407511711120605e-01
4.692121408879756927e-03,9.953078627586364746e-01
1.356241318717366084e-05,9.999864101409912109e-01
4.858858574152691290e-06,9.999951124191284180e-01
5.553212403808238662e-11,1.000000000000000000e+00
9.987126588821411133e-01,1.287302351556718349e-03
4.096591954549921866e-09,1.000000000000000000e+00
7.700624138351486181e-08,9.999998807907104492e-01
7.267478504218161106e-04,9.992732405662536621e-01
4.030042327940464020e-03,9.959700107574462891e-01
5.739671138371704728e-08,1.000000000000000000e+00
3.555542527067245828e-10,1.000000000000000000e+00
1.637409582144755404e-06,9.999983310699462891e-01
2.899768650531768799e-01,7.100231051445007324e-01
1.135697239078581333e-03,9.988642930984497070e-01
5.705474563910684083e-07,9.999994039535522461e-01
2.832395875884685665e-05,9.999716281890869141e-01
2.524891460780054331e-04,9.997474551200866699e-01
1.699206109151418786e-07,9.999998807907104492e-01
1.276813331060111523e-03,9.987232089042663574e-01
9.966102242469787598e-02,9.003390073776245117e-01
7.038066769382567145e-07,9.999992847442626953e-01
1.516271339596642065e-07,9.999998807907104492e-01
1.621332512691253669e-10,1.000000000000000000e+00
5.633348822142725254e-12,1.000000000000000000e+00
2.140315106136797541e-13,1.000000000000000000e+00
4.767739483213517815e-07,9.999995231628417969e-01
1.552491989131876693e-11,1.000000000000000000e+00
2.859631642593285505e-09,1.000000000000000000e+00
4.519502181210555136e-05,9.999548196792602539e-01
2.564351598266512156e-04,9.997435212135314941e-01
1.460756611777469516e-04,9.998538494110107422e-01
2.436363288893517165e-08,1.000000000000000000e+00
4.932490682563184237e-08,1.000000000000000000e+00
6.513745120173553005e-06,9.999934434890747070e-01
1.020739153027534485e-01,8.979260921478271484e-01
1.627428457140922546e-02,9.837257266044616699e-01
4.048294588443468456e-09,1.000000000000000000e+00
1.715227030217647552e-02,9.828476905822753906e-01
5.350660085678100586e-01,4.649339616298675537e-01
4.692701622843742371e-04,9.995307922363281250e-01
6.891570425437976155e-09,1.000000000000000000e+00
1.147753186523914337e-02,9.885225296020507812e-01
2.147630788385868073e-03,9.978524446487426758e-01
2.309863589289307129e-08,1.000000000000000000e+00
1.034039200931147207e-06,9.999989271163940430e-01
4.529736372660408961e-07,9.999995231628417969e-01
3.383302555448608473e-06,9.999966621398925781e-01
8.967419853433966637e-04,9.991033077239990234e-01
5.740981176495552063e-02,9.425902366638183594e-01
2.169386270622908341e-08,1.000000000000000000e+00
2.761879295576363802e-04,9.997238516807556152e-01
1.043375465087592602e-03,9.989565610885620117e-01
6.012591123580932617e-01,3.987409472465515137e-01
1.935683835441182055e-09,1.000000000000000000e+00
8.575833635404706001e-05,9.999142885208129883e-01
1.035801489024379407e-07,9.999998807907104492e-01
2.256850348203442991e-05,9.999774694442749023e-01
2.237485954537987709e-03,9.977625608444213867e-01
1.846050246001595951e-08,1.000000000000000000e+00
5.976904649287462234e-04,9.994022846221923828e-01
4.745163954794406891e-03,9.952548742294311523e-01
3.794505687437776942e-07,9.999996423721313477e-01
7.700204491811746266e-07,9.999992847442626953e-01
2.523371556151232653e-08,1.000000000000000000e+00
1.599002644070424139e-05,9.999840259552001953e-01
2.135678223567083478e-04,9.997864365577697754e-01
1.647749170660972595e-02,9.835224747657775879e-01
6.942246727703604847e-06,9.999930858612060547e-01
4.344349261373281479e-03,9.956556558609008789e-01
6.321061253547668457e-01,3.678939044475555420e-01
2.306869539836498006e-08,1.000000000000000000e+00
1.250812289299574331e-07,9.999998807907104492e-01
1.653978358717722585e-07,9.999998807907104492e-01
4.417886884766630828e-05,9.999557733535766602e-01
1.029050508805084974e-06,9.999989271163940430e-01
1.417070813477039337e-02,9.858292937278747559e-01
1.095696734410012141e-05,9.999890327453613281e-01
6.036984245838539209e-08,9.999998807907104492e-01
1.976580824702978134e-03,9.980233907699584961e-01
8.016734653892854112e-08,9.999998807907104492e-01
3.902516354514773411e-08,1.000000000000000000e+00
1.204228699207305908e-01,8.795771002769470215e-01
4.600433840096229687e-06,9.999953508377075195e-01
1.495660035288892686e-05,9.999850988388061523e-01
1.039582712991128643e-13,1.000000000000000000e+00
3.684719331431551836e-06,9.999963045120239258e-01
3.824622835963964462e-04,9.996174573898315430e-01
3.787245759667712264e-06,9.999961853027343750e-01
1.633873791433870792e-03,9.983661770820617676e-01
5.369072896428406239e-04,9.994631409645080566e-01
8.379410054715208389e-09,1.000000000000000000e+00
4.597938186634564772e-06,9.999953508377075195e-01
1.513308689027326182e-05,9.999848604202270508e-01
3.199879805571015368e-10,1.000000000000000000e+00
3.313882043585181236e-04,9.996685981750488281e-01
1.262550894170999527e-02,9.873744845390319824e-01
8.820930816000327468e-06,9.999911785125732422e-01
2.486813515424728394e-01,7.513186335563659668e-01
9.790166020393371582e-01,2.098333276808261871e-02
3.141513786886207527e-07,9.999996423721313477e-01
8.464578371558673098e-09,1.000000000000000000e+00
1.905732993634501327e-08,1.000000000000000000e+00
1.272795998374931514e-06,9.999986886978149414e-01
1.423314679414033890e-02,9.857668876647949219e-01
5.132215097347625488e-09,1.000000000000000000e+00
5.488579627126455307e-03,9.945113658905029297e-01
8.980353413789998740e-06,9.999910593032836914e-01
1.411743522083952485e-08,1.000000000000000000e+00
4.137468039989471436e-01,5.862532258033752441e-01
1.127000803791133876e-08,1.000000000000000000e+00
1.960709369086544029e-06,9.999980926513671875e-01
5.958331712463404983e-06,9.999940395355224609e-01
4.728928804098586625e-09,1.000000000000000000e+00
4.122995278521557339e-08,1.000000000000000000e+00
1.069466583430767059e-03,9.989305138587951660e-01
2.172082811594009399e-01,7.827916741371154785e-01
4.960606992244720459e-01,5.039393305778503418e-01
4.140035343880299479e-06,9.999958276748657227e-01
3.846761842396517750e-07,9.999996423721313477e-01
7.938751218905526486e-12,1.000000000000000000e+00
1.708794633570320798e-10,1.000000000000000000e+00
2.943419516086578369e-01,7.056580185890197754e-01
2.028172893915325403e-04,9.997971653938293457e-01
5.487979137797083240e-07,9.999994039535522461e-01
7.535329461097717285e-02,9.246467351913452148e-01
7.387498044408857822e-05,9.999260902404785156e-01
4.710809735115617514e-04,9.995288848876953125e-01
1.033918337611794414e-07,9.999998807907104492e-01
1.888286438770592213e-03,9.981117248535156250e-01
4.874739795923233032e-03,9.951252341270446777e-01
1.977248075490933843e-06,9.999979734420776367e-01
1.264544358114960687e-09,1.000000000000000000e+00
3.991458288510330021e-05,9.999600648880004883e-01
1.330147938460868318e-06,9.999986886978149414e-01
