1.031183805011437471e-09,1.000000000000000000e+00
1.267991756321862340e-04,9.998731613159179688e-01
1.257389072861769819e-07,9.999998807907104492e-01
1.449887167837005109e-05,9.999854564666748047e-01
2.545970101408556729e-10,1.000000000000000000e+00
1.733482690724486019e-08,1.000000000000000000e+00
3.862197104353981558e-07,9.999996423721313477e-01
7.152509140517793185e-10,1.000000000000000000e+00
4.946599947288632393e-04,9.995052814483642578e-01
6.609125528484582901e-03,9.933909177780151367e-01
1.480312317170273673e-09,1.000000000000000000e+00
3.494295131023505974e-10,1.000000000000000000e+00
8.054830136217105974e-10,1.000000000000000000e+00
3.324668185200607695e-08,1.000000000000000000e+00
1.312845498979697823e-09,1.000000000000000000e+00
4.662381252273917198e-04,9.995337724685668945e-01
3.624749951995909214e-04,9.996374845504760742e-01
1.036795197251194622e-06,9.999989271163940430e-01
5.708146095275878906e-01,4.291853904724121094e-01
2.711547875122732876e-09,1.000000000000000000e+00
2.268922515213489532e-03,9.977311491966247559e-01
3.730409662239253521e-05,9.999626874923706055e-01
3.485829438432119787e-06,9.999965429306030273e-01
1.566880382597446442e-04,9.998432397842407227e-01
3.250990761443972588e-03,9.967490434646606445e-01
3.408603879506699741e-05,9.999659061431884766e-01
1.807182561606168747e-03,9.981928467750549316e-01
2.744109660852700472e-04,9.997255206108093262e-01
9.598480165004730225e-02,9.040151834487915039e-01
2.547467374824918807e-07,9.999997615814208984e-01
4.593057383317500353e-04,9.995406866073608398e-01
1.899378366942983121e-05,9.999810457229614258e-01
5.612381100654602051e-01,4.387618601322174072e-01
6.950838837838091422e-07,9.999992847442626953e-01
1.484067357893081862e-08,1.000000000000000000e+00
4.555588238872587681e-04,9.995444416999816895e-01
9.872747659683227539e-01,1.272523589432239532e-02
3.000809156716854886e-09,1.000000000000000000e+00
3.202837660865043290e-06,9.999967813491821289e-01
2.608086215332150459e-04,9.997392296791076660e-01
5.720334649085998535e-01,4.279665350914001465e-01
5.516498369217970321e-10,1.000000000000000000e+00
1.320634502917528152e-02,9.867936968803405762e-01
6.244229098228970543e-06,9.999938011169433594e-01
3.597992326831445098e-05,9.999639987945556641e-01
1.446418309569708072e-06,9.999985694885253906e-01
2.392775240878108889e-05,9.999760389328002930e-01
1.114079566377768060e-07,9.999998807907104492e-01
9.798437061725451258e-11,1.000000000000000000e+00
1.889663508336525410e-05,9.999810457229614258e-01
1.497648405290874507e-08,1.000000000000000000e+00
2.989029417221900076e-05,9.999700784683227539e-01
7.363107457081241591e-09,1.000000000000000000e+00
4.415191870066337287e-05,9.999558925628662109e-01
2.554440638050436974e-03,9.974455833435058594e-01
6.975069481995888054e-07,9.999992847442626953e-01
2.713147783651947975e-03,9.972869157791137695e-01
1.687573671915743034e-07,9.999998807907104492e-01
5.959072150290012360e-04,9.994040727615356445e-01
5.932247950113378465e-05,9.999406337738037109e-01
1.630843617022037506e-04,9.998369216918945312e-01
9.017732143402099609e-01,9.822680056095123291e-02
9.998194575309753418e-01,1.805387000786140561e-04
2.254490254927077331e-06,9.999977350234985352e-01
6.985466825426556170e-06,9.999929666519165039e-01
7.341130822896957397e-02,9.265887141227722168e-01
3.415965750264149392e-07,9.999996423721313477e-01
1.272249647854550858e-07,9.999998807907104492e-01
6.496187552329502068e-07,9.999994039535522461e-01
2.970905825350200757e-06,9.999970197677612305e-01
1.298271672567352653e-04,9.998701810836791992e-01
1.126010995358228683e-02,9.887399077415466309e-01
