1.238529648617259227e-06,9.999988079071044922e-01
3.182643482091407350e-09,1.000000000000000000e+00
5.077195964986458421e-06,9.999948740005493164e-01
5.876824725419282913e-04,9.994122982025146484e-01
1.363317458924484527e-08,1.000000000000000000e+00
1.378941419716284145e-06,9.999985694885253906e-01
2.991133174479188028e-10,1.000000000000000000e+00
1.219078058056766167e-06,9.999988079071044922e-01
1.856019953265786171e-03,9.981440305709838867e-01
1.330329801874086115e-08,1.000000000000000000e+00
5.722186529055761639e-07,9.999994039535522461e-01
1.605601651633037363e-09,1.000000000000000000e+00
3.155559724632439611e-08,1.000000000000000000e+00
4.717748379334807396e-04,9.995282888412475586e-01
2.062023413600400090e-04,9.997938275337219238e-01
9.113729220189270563e-07,9.999990463256835938e-01
1.498338259020570717e-10,1.000000000000000000e+00
5.214367411099374294e-04,9.994786381721496582e-01
1.633107058296445757e-05,9.999836683273315430e-01
2.006259336440052721e-07,9.999997615814208984e-01
3.561963779485921577e-10,1.000000000000000000e+00
3.122056391191563307e-09,1.000000000000000000e+00
7.423290753649780527e-06,9.999926090240478516e-01
3.026060255706397584e-07,9.999996423721313477e-01
2.443353533744812012e-01,7.556646466255187988e-01
2.456380698845350707e-08,1.000000000000000000e+00
6.326998770236968994e-02,9.367299675941467285e-01
1.395376784785185009e-06,9.999985694885253906e-01
7.795366400387138128e-06,9.999922513961791992e-01
1.478400069032659303e-08,1.000000000000000000e+00
1.211403031220470439e-07,9.999998807907104492e-01
1.906989258714020252e-03,9.980929493904113770e-01
2.563611323225245542e-09,1.000000000000000000e+00
2.881583213820704259e-06,9.999971389770507812e-01
5.725934837386148502e-09,1.000000000000000000e+00
1.645289376028813422e-05,9.999835491180419922e-01
4.784544216818176210e-05,9.999521970748901367e-01
3.421772589717875235e-07,9.999996423721313477e-01
2.605481108641782839e-10,1.000000000000000000e+00
7.643834105692803860e-04,9.992356300354003906e-01
1.918400870636105537e-03,9.980815649032592773e-01
7.410478275460263831e-08,9.999998807907104492e-01
1.242558028025086969e-06,9.999988079071044922e-01
2.955741138066514395e-06,9.999970197677612305e-01
2.976934254661500745e-09,1.000000000000000000e+00
1.157354656555753536e-08,1.000000000000000000e+00
2.141257755283731967e-05,9.999785423278808594e-01
7.922226208378901902e-10,1.000000000000000000e+00
5.585143458830543750e-11,1.000000000000000000e+00
3.400628223459989385e-09,1.000000000000000000e+00
3.018865157855543657e-08,1.000000000000000000e+00
3.352440216985996813e-06,9.999966621398925781e-01
1.966564916074275970e-02,9.803343415260314941e-01
2.366237694673145597e-08,1.000000000000000000e+00
1.207589230034500360e-05,9.999879598617553711e-01
2.248100827273447067e-06,9.999977350234985352e-01
5.332917396572156576e-08,1.000000000000000000e+00
3.481469001975767696e-10,1.000000000000000000e+00
7.959644676702737343e-08,9.999998807907104492e-01
1.972201062017120421e-06,9.999979734420776367e-01
5.038608819063483679e-08,1.000000000000000000e+00
3.959929381380788982e-05,9.999604225158691406e-01
3.083248448092490435e-04,9.996917247772216797e-01
5.421178173037333181e-08,1.000000000000000000e+00
1.520412524769199081e-07,9.999998807907104492e-01
1.135968850576318800e-04,9.998863935470581055e-01
4.935106900916252926e-08,1.000000000000000000e+00
1.474456778893795672e-09,1.000000000000000000e+00
3.956207450528381742e-08,1.000000000000000000e+00
4.069442283149982131e-10,1.000000000000000000e+00
3.526071878923175973e-09,1.000000000000000000e+00
3.835518708195095883e-12,1.000000000000000000e+00
1.482319156309586106e-08,1.000000000000000000e+00
5.525191113520122599e-07,9.999994039535522461e-01
8.167786447188518650e-09,1.000000000000000000e+00
5.203233754969005531e-08,1.000000000000000000e+00
9.499790668487548828e-01,5.002095177769660950e-02
1.819384976009530419e-09,1.000000000000000000e+00
1.097653603210346773e-05,9.999890327453613281e-01
7.500790957237768453e-07,9.999992847442626953e-01
4.572733887471258640e-04,9.995427131652832031e-01
2.253991397083154880e-06,9.999977350234985352e-01
2.486426353698334424e-08,1.000000000000000000e+00
4.512627427288862236e-08,1.000000000000000000e+00
2.332370074853429287e-09,1.000000000000000000e+00
4.177834467267160790e-10,1.000000000000000000e+00
1.442338088963879272e-07,9.999998807907104492e-01
9.956946378508746420e-09,1.000000000000000000e+00
3.779213642701506615e-03,9.962207674980163574e-01
4.187707816072361311e-07,9.999995231628417969e-01
1.235612551681697369e-03,9.987643957138061523e-01
6.763500692841262207e-08,9.999998807907104492e-01
4.416896217662724666e-07,9.999995231628417969e-01
9.846148429915047018e-08,9.999998807907104492e-01
1.928328385858435468e-09,1.000000000000000000e+00
1.770376059084810549e-07,9.999998807907104492e-01
5.301912864297264605e-08,1.000000000000000000e+00
2.743740424193674698e-06,9.999972581863403320e-01
7.120973144481013151e-09,1.000000000000000000e+00
1.068011901139698239e-09,1.000000000000000000e+00
4.704830189439235255e-06,9.999953508377075195e-01
1.069416444288151524e-09,1.000000000000000000e+00
1.597867793634577538e-07,9.999998807907104492e-01
8.800043159451487185e-12,1.000000000000000000e+00
1.239727504681598091e-11,1.000000000000000000e+00
5.908026359975337982e-03,9.940919280052185059e-01
2.805381704718001856e-08,1.000000000000000000e+00
5.252702521829633042e-07,9.999995231628417969e-01
7.068508889318536603e-09,1.000000000000000000e+00
9.363718049826275092e-07,9.999990463256835938e-01
9.767739538801833987e-05,9.999023675918579102e-01
2.068253024845034815e-06,9.999979734420776367e-01
6.884343747515231371e-05,9.999310970306396484e-01
8.645961280251412973e-09,1.000000000000000000e+00
2.428360446060651157e-08,1.000000000000000000e+00
3.577928964659804478e-06,9.999964237213134766e-01
2.638221303641330451e-05,9.999736547470092773e-01
2.667880583118176219e-09,1.000000000000000000e+00
1.847602391080727102e-07,9.999997615814208984e-01
2.752996806520968676e-05,9.999724626541137695e-01
3.176937070747953840e-06,9.999967813491821289e-01
8.382624218938872218e-05,9.999161958694458008e-01
5.027384161949157715e-01,4.972616136074066162e-01
9.123372279873365187e-09,1.000000000000000000e+00
1.954604726961406413e-07,9.999997615814208984e-01
5.326111818249046337e-07,9.999995231628417969e-01
4.153304757892328780e-07,9.999996423721313477e-01
1.362775638699531555e-02,9.863722920417785645e-01
1.195483267935060212e-08,1.000000000000000000e+00
1.741368715890700969e-09,1.000000000000000000e+00
3.218232814106158912e-05,9.999678134918212891e-01
1.339720001602984212e-09,1.000000000000000000e+00
8.701369551999960095e-06,9.999912977218627930e-01
3.581848432077094913e-06,9.999964237213134766e-01
6.852578593452562927e-08,9.999998807907104492e-01
5.493834009939746466e-08,1.000000000000000000e+00
1.366567090599346557e-07,9.999998807907104492e-01
1.894584755746109295e-08,1.000000000000000000e+00
2.018462480490867961e-10,1.000000000000000000e+00
9.997103810310363770e-01,2.896373916883021593e-04
1.227851753355935216e-04,9.998772144317626953e-01
2.003143038109556073e-07,9.999997615814208984e-01
2.994966507685603574e-06,9.999970197677612305e-01
3.167289000516326780e-11,1.000000000000000000e+00
2.549195642131962813e-06,9.999974966049194336e-01
3.423008092795498669e-05,9.999657869338989258e-01
3.638730206034779258e-09,1.000000000000000000e+00
1.667817328687704048e-09,1.000000000000000000e+00
5.301862256601452827e-05,9.999469518661499023e-01
2.267088561325181217e-08,1.000000000000000000e+00
9.999301433563232422e-01,6.979372119531035423e-05
6.296747012690673273e-10,1.000000000000000000e+00
4.742706494198500877e-07,9.999995231628417969e-01
3.675537811886897543e-07,9.999996423721313477e-01
4.007239873260459717e-09,1.000000000000000000e+00
2.549238153903843340e-08,1.000000000000000000e+00
4.668358713388442993e-03,9.953315854072570801e-01
4.701124467487716174e-08,1.000000000000000000e+00
2.199156190485496154e-09,1.000000000000000000e+00
4.551808097108533957e-10,1.000000000000000000e+00
1.290028861511416380e-09,1.000000000000000000e+00
1.601947704330086708e-03,9.983980059623718262e-01
4.955931665051593882e-09,1.000000000000000000e+00
4.104337492094600748e-08,1.000000000000000000e+00
1.157092111014890179e-08,1.000000000000000000e+00
4.737435688184632454e-08,1.000000000000000000e+00
4.741697807730815839e-07,9.999995231628417969e-01
4.347680078353732824e-05,9.999564886093139648e-01
4.530946000613766955e-07,9.999995231628417969e-01
3.939566184385512315e-08,1.000000000000000000e+00
1.633413972967900918e-07,9.999998807907104492e-01
3.867524522860321667e-09,1.000000000000000000e+00
7.063374505378305912e-05,9.999293088912963867e-01
2.691642180252529215e-07,9.999997615814208984e-01
2.050608372883289121e-06,9.999979734420776367e-01
1.680737993225989158e-09,1.000000000000000000e+00
8.895454229786992073e-04,9.991104006767272949e-01
3.758945968002080917e-05,9.999624490737915039e-01
3.418551932554692030e-05,9.999657869338989258e-01
1.374763636263764965e-10,1.000000000000000000e+00
2.632891209941590205e-06,9.999973773956298828e-01
6.490409876214187079e-10,1.000000000000000000e+00
2.287716233695391566e-05,9.999771118164062500e-01
2.241997165697284800e-08,1.000000000000000000e+00
3.676165363231120864e-07,9.999996423721313477e-01
4.623669553893705597e-07,9.999995231628417969e-01
6.123813136582612060e-07,9.999994039535522461e-01
2.167200364056043327e-06,9.999978542327880859e-01
1.017765316646546125e-05,9.999898672103881836e-01
8.380691696174835670e-08,9.999998807907104492e-01
1.001482087303884327e-04,9.998998641967773438e-01
3.753948249141103588e-06,9.999963045120239258e-01
5.840539607504524611e-09,1.000000000000000000e+00
4.819580863113515079e-05,9.999518394470214844e-01
7.193287456175312400e-05,9.999281167984008789e-01
4.264685849193483591e-04,9.995735287666320801e-01
6.285395356826484203e-04,9.993714690208435059e-01
8.453541866515479342e-09,1.000000000000000000e+00
9.223109483718872070e-01,7.768907397985458374e-02
5.620805919170379639e-02,9.437919855117797852e-01
1.000000000000000000e+00,1.098906105001518085e-10
9.999997615814208984e-01,2.852472960057639284e-07
1.000000000000000000e+00,4.325178271091800752e-10
1.000000000000000000e+00,4.535277779985207491e-23
1.000000000000000000e+00,3.564535664705769996e-16
1.000000000000000000e+00,2.471662041703126533e-10
1.000000000000000000e+00,2.726877924309463730e-25
1.000000000000000000e+00,1.558709670980518311e-24
1.000000000000000000e+00,4.144229304730471493e-26
1.000000000000000000e+00,1.124593918784351621e-19
1.000000000000000000e+00,1.159748339030208797e-11
1.000000000000000000e+00,8.521688216189815535e-11
9.999964237213134766e-01,3.594821464503183961e-06
1.000000000000000000e+00,5.479358744508999735e-09
1.000000000000000000e+00,3.889956458618011592e-16
1.000000000000000000e+00,1.828555039634004810e-17
1.000000000000000000e+00,1.201303630410464202e-14
1.000000000000000000e+00,1.207608665843018514e-12
9.989884495735168457e-01,1.011518761515617371e-03
1.000000000000000000e+00,3.122085923124018336e-09
1.000000000000000000e+00,7.153216400619717848e-18
1.000000000000000000e+00,7.727552408294350930e-30
1.000000000000000000e+00,1.798817797685700532e-26
1.000000000000000000e+00,1.804405236338624263e-11
1.000000000000000000e+00,2.079012164018624926e-20
1.000000000000000000e+00,1.102949976711464805e-22
1.000000000000000000e+00,1.611535636339571950e-16
1.000000000000000000e+00,1.878930835246851727e-15
1.000000000000000000e+00,1.730629596336137610e-14
1.000000000000000000e+00,3.080291880938612614e-12
1.000000000000000000e+00,3.453113183721049037e-24
1.000000000000000000e+00,7.657828364482366368e-15
1.000000000000000000e+00,1.084714528156919779e-17
1.000000000000000000e+00,2.839330163941899271e-14
1.000000000000000000e+00,4.866945944024571313e-14
1.000000000000000000e+00,5.801224843386687535e-13
1.000000000000000000e+00,1.889839880094091519e-33
1.000000000000000000e+00,6.219440486345796563e-20
1.000000000000000000e+00,3.323451429945673255e-23
1.000000000000000000e+00,1.353102950743037650e-19
9.999991655349731445e-01,8.039379508772981353e-07
1.000000000000000000e+00,2.345762621650341191e-17
1.000000000000000000e+00,6.720144745299899978e-22
1.000000000000000000e+00,6.901120675385600227e-20
1.000000000000000000e+00,1.022871936294236401e-21
