5.475152647704817355e-05,9.999452829360961914e-01
2.664425177499651909e-03,9.973354935646057129e-01
2.212229264841880649e-05,9.999778270721435547e-01
1.286636143049690872e-05,9.999871253967285156e-01
2.773463726043701172e-03,9.972265362739562988e-01
2.288366522407159209e-05,9.999771118164062500e-01
6.921251269886852242e-07,9.999992847442626953e-01
4.570737183094024658e-01,5.429263114929199219e-01
2.191166132688522339e-01,7.808834314346313477e-01
3.763271495699882507e-03,9.962367415428161621e-01
1.004264277071342804e-06,9.999990463256835938e-01
2.216827590018510818e-03,9.977832436561584473e-01
5.367274279706180096e-04,9.994632601737976074e-01
2.072215378284454346e-01,7.927784919738769531e-01
2.414281334495171905e-04,9.997585415840148926e-01
1.755102971401356626e-06,9.999982118606567383e-01
8.711465597152709961e-01,1.288534104824066162e-01
2.091531176120042801e-03,9.979084730148315430e-01
6.467624334618449211e-04,9.993532299995422363e-01
1.758339749358128756e-06,9.999982118606567383e-01
2.128944732248783112e-03,9.978710412979125977e-01
9.500119485892355442e-04,9.990499615669250488e-01
6.015668077452573925e-06,9.999940395355224609e-01
6.201583426445722580e-03,9.937984347343444824e-01
9.977383613586425781e-01,2.261693123728036880e-03
5.311483400873839855e-04,9.994688630104064941e-01
1.655595726333558559e-03,9.983444213867187500e-01
5.496517042047344148e-05,9.999450445175170898e-01
4.993968456983566284e-02,9.500603079795837402e-01
2.692422640393488109e-05,9.999730587005615234e-01
8.708336204290390015e-02,9.129166007041931152e-01
7.729249773547053337e-05,9.999227523803710938e-01
9.478586912155151367e-01,5.214132368564605713e-02
6.419025594368577003e-04,9.993581175804138184e-01
2.597218554001301527e-06,9.999973773956298828e-01
8.227626793086528778e-03,9.917723536491394043e-01
9.142594644799828529e-04,9.990857839584350586e-01
1.002551764249801636e-01,8.997448086738586426e-01
6.505160126835107803e-03,9.934948086738586426e-01
1.392811653204262257e-03,9.986072182655334473e-01
8.429631270701065660e-05,9.999157190322875977e-01
5.956140375928953290e-05,9.999403953552246094e-01
1.333110034465789795e-02,9.866689443588256836e-01
2.106622094288468361e-03,9.978933930397033691e-01
5.337314796634018421e-04,9.994662404060363770e-01
1.706209927797317505e-01,8.293790221214294434e-01
2.758847222139593214e-05,9.999724626541137695e-01
8.887449075700715184e-05,9.999110698699951172e-01
1.669057928666006774e-05,9.999833106994628906e-01
1.011795120575698093e-05,9.999898672103881836e-01
6.947588990442454815e-04,9.993052482604980469e-01
4.160220214544096962e-06,9.999958276748657227e-01
2.126209288835525513e-01,7.873790264129638672e-01
2.694837348826695234e-05,9.999730587005615234e-01
