1.903539299519252381e-07,9.999997615814208984e-01
2.785082642731140368e-06,9.999972581863403320e-01
7.198555351806135150e-08,9.999998807907104492e-01
3.360223854542709887e-05,9.999663829803466797e-01
6.323773504846030846e-07,9.999994039535522461e-01
6.526915240101516247e-05,9.999346733093261719e-01
2.173007487726863474e-06,9.999978542327880859e-01
1.059685871005058289e-01,8.940314054489135742e-01
1.070896178134717047e-05,9.999892711639404297e-01
4.042420089244842529e-01,5.957580208778381348e-01
3.351045961608178914e-05,9.999665021896362305e-01
4.066889232490211725e-06,9.999959468841552734e-01
1.879802056237167562e-07,9.999997615814208984e-01
1.598521630512550473e-04,9.998401403427124023e-01
2.401031906629214063e-06,9.999976158142089844e-01
9.616290981284691952e-07,9.999990463256835938e-01
8.791292316345789004e-07,9.999991655349731445e-01
2.627245066832983866e-06,9.999973773956298828e-01
2.592294549685902894e-05,9.999741315841674805e-01
3.699066297713216045e-08,1.000000000000000000e+00
2.797602576265489915e-07,9.999997615814208984e-01
8.998766816148418002e-07,9.999990463256835938e-01
2.771901199594140053e-05,9.999722242355346680e-01
1.089440565556287766e-02,9.891055226325988770e-01
1.733787916600704193e-02,9.826620817184448242e-01
2.395287083345465362e-06,9.999976158142089844e-01
6.647324426012346521e-06,9.999933242797851562e-01
2.081968705169856548e-05,9.999791383743286133e-01
1.022369861602783203e-01,8.977630138397216797e-01
1.474705786677077413e-04,9.998525381088256836e-01
2.368775966488101403e-07,9.999997615814208984e-01
2.802395261824131012e-03,9.971976280212402344e-01
2.242267131805419922e-02,9.775773882865905762e-01
1.922045703395269811e-05,9.999808073043823242e-01
4.145753251805217587e-08,1.000000000000000000e+00
2.506875619292259216e-02,9.749312996864318848e-01
9.857111763267312199e-06,9.999901056289672852e-01
2.825261652469635010e-01,7.174738645553588867e-01
2.235169738185049937e-08,1.000000000000000000e+00
3.142620844300836325e-04,9.996857643127441406e-01
2.001192797251860611e-06,9.999979734420776367e-01
1.745613786852118210e-07,9.999998807907104492e-01
6.292287224596293527e-08,9.999998807907104492e-01
8.412110901190317236e-07,9.999991655349731445e-01
9.235691322828643024e-08,9.999998807907104492e-01
4.726798579213209450e-05,9.999526739120483398e-01
4.331996478867949918e-06,9.999957084655761719e-01
1.236600724041636568e-07,9.999998807907104492e-01
3.785342883588782570e-08,1.000000000000000000e+00
6.631301285864310557e-09,1.000000000000000000e+00
1.632593296108098002e-07,9.999998807907104492e-01
3.417925909161567688e-04,9.996582269668579102e-01
1.687479816609993577e-04,9.998311996459960938e-01
3.095077090620179661e-06,9.999969005584716797e-01
1.083373490473604761e-06,9.999989271163940430e-01
4.834555089473724365e-03,9.951654672622680664e-01
7.102129166014492512e-05,9.999289512634277344e-01
1.105260025724419393e-07,9.999998807907104492e-01
1.116012117563514039e-05,9.999887943267822266e-01
2.199657683377154171e-05,9.999779462814331055e-01
1.643645873627974652e-06,9.999983310699462891e-01
2.658088458701968193e-03,9.973419308662414551e-01
9.560166001319885254e-01,4.398339986801147461e-02
3.281793624410056509e-06,9.999966621398925781e-01
1.439269681213772856e-07,9.999998807907104492e-01
2.718396112322807312e-02,9.728159904479980469e-01
6.428163032978773117e-07,9.999994039535522461e-01
4.673187959269853309e-06,9.999953508377075195e-01
7.313101946238020901e-07,9.999992847442626953e-01
1.531094312667846680e-06,9.999984502792358398e-01
6.253540050238370895e-05,9.999374151229858398e-01
2.536886837333440781e-03,9.974631071090698242e-01
6.530649443448055536e-07,9.999994039535522461e-01
1.842667552409693599e-04,9.998157620429992676e-01
8.661213541927281767e-07,9.999991655349731445e-01
2.839584885805379599e-05,9.999716281890869141e-01
1.463172733783721924e-01,8.536827564239501953e-01
1.769850968003083835e-07,9.999998807907104492e-01
6.400381607818417251e-06,9.999935626983642578e-01
5.435358616523444653e-06,9.999945163726806641e-01
7.201946914392465260e-07,9.999992847442626953e-01
3.023428689630236477e-05,9.999697208404541016e-01
2.872671984732733108e-07,9.999997615814208984e-01
1.145396936408360489e-06,9.999988079071044922e-01
2.106691226799739525e-06,9.999978542327880859e-01
5.024281222176796291e-07,9.999995231628417969e-01
1.215234760820749216e-06,9.999988079071044922e-01
6.120798207120969892e-05,9.999388456344604492e-01
2.421961107756942511e-04,9.997578263282775879e-01
6.533968844451010227e-04,9.993465542793273926e-01
3.134703729301691055e-05,9.999686479568481445e-01
1.550206434330902994e-06,9.999984502792358398e-01
8.649244023217761423e-07,9.999991655349731445e-01
3.920176823157817125e-05,9.999607801437377930e-01
8.178203279385343194e-05,9.999182224273681641e-01
1.252187530553783290e-06,9.999986886978149414e-01
2.946779659396270290e-06,9.999970197677612305e-01
2.358349320275010541e-06,9.999976158142089844e-01
1.052566531711818243e-07,9.999998807907104492e-01
6.597002197850088123e-07,9.999992847442626953e-01
9.721742826513946056e-04,9.990278482437133789e-01
6.865785167065041605e-07,9.999992847442626953e-01
1.534909984002297278e-06,9.999984502792358398e-01
5.816019097437674645e-07,9.999994039535522461e-01
7.172213827288942412e-07,9.999992847442626953e-01
4.705862374976277351e-05,9.999529123306274414e-01
9.925130605697631836e-01,7.486945949494838715e-03
2.424982994853053242e-06,9.999976158142089844e-01
1.015598627418512478e-07,9.999998807907104492e-01
1.211856957525014877e-03,9.987881779670715332e-01
5.037382652517408133e-05,9.999495744705200195e-01
6.406075321137905121e-03,9.935938715934753418e-01
2.155359368771314621e-03,9.978445768356323242e-01
5.696460902981925756e-06,9.999942779541015625e-01
2.797106026264373213e-05,9.999719858169555664e-01
3.363703399372752756e-06,9.999966621398925781e-01
4.699770670413272455e-07,9.999995231628417969e-01
3.879613927892933134e-07,9.999996423721313477e-01
1.178065645035530906e-07,9.999998807907104492e-01
5.701601821783697233e-07,9.999994039535522461e-01
2.256284005852648988e-06,9.999977350234985352e-01
