1.390707211612607352e-06,9.999985694885253906e-01
3.730814933078363538e-05,9.999626874923706055e-01
4.867969546467065811e-03,9.951320886611938477e-01
7.432518992573022842e-03,9.925675392150878906e-01
8.995299576781690121e-04,9.991004467010498047e-01
1.606736704707145691e-02,9.839326143264770508e-01
2.390922963968478143e-05,9.999760389328002930e-01
7.981819100677967072e-03,9.920181632041931152e-01
2.729453444480895996e-01,7.270546555519104004e-01
1.590495929121971130e-03,9.984095692634582520e-01
1.378555407427484170e-05,9.999861717224121094e-01
4.199025056550453883e-07,9.999995231628417969e-01
5.937214154982939363e-06,9.999940395355224609e-01
2.109741762978956103e-04,9.997890591621398926e-01
4.374988377094268799e-03,9.956250786781311035e-01
2.195887034758925438e-03,9.978041052818298340e-01
3.148905560374259949e-02,9.685109257698059082e-01
1.953966449946165085e-03,9.980460405349731445e-01
5.574031174182891846e-02,9.442597031593322754e-01
2.148027078874292783e-06,9.999978542327880859e-01
1.618941896595060825e-03,9.983810186386108398e-01
6.078004844312090427e-06,9.999939203262329102e-01
6.111401598900556564e-04,9.993888139724731445e-01
6.723251135554164648e-05,9.999327659606933594e-01
8.632695674896240234e-01,1.367304027080535889e-01
1.343327603535726666e-04,9.998656511306762695e-01
8.746746182441711426e-02,9.125325679779052734e-01
8.545905984647106379e-06,9.999914169311523438e-01
1.113861128687858582e-01,8.886139392852783203e-01
1.706997682049404830e-05,9.999829530715942383e-01
9.542173938825726509e-05,9.999045133590698242e-01
2.624570131301879883e-01,7.375430464744567871e-01
1.960394717752933502e-02,9.803960919380187988e-01
3.720000386238098145e-04,9.996279478073120117e-01
3.445164793447474949e-07,9.999996423721313477e-01
1.156405061483383179e-01,8.843594789505004883e-01
7.927583158016204834e-02,9.207241535186767578e-01
1.510388756287284195e-07,9.999998807907104492e-01
9.979056692088761338e-09,1.000000000000000000e+00
6.140687037259340286e-05,9.999386072158813477e-01
6.674690521322190762e-04,9.993324875831604004e-01
2.860538643290055916e-06,9.999971389770507812e-01
2.954060770571231842e-02,9.704593420028686523e-01
3.273496031761169434e-02,9.672650694847106934e-01
6.978702771220923751e-08,9.999998807907104492e-01
1.479988102801144123e-03,9.985200762748718262e-01
1.908230160552193411e-06,9.999980926513671875e-01
2.591388970074604003e-08,1.000000000000000000e+00
7.731788173259701580e-06,9.999922513961791992e-01
