1.293360583076719195e-05,9.999871253967285156e-01
1.181598490802571177e-04,9.998818635940551758e-01
1.763912965543568134e-03,9.982360601425170898e-01
9.014725685119628906e-01,9.852738678455352783e-02
2.837395413735066541e-06,9.999971389770507812e-01
1.514428406953811646e-01,8.485571742057800293e-01
1.810242792998906225e-06,9.999982118606567383e-01
1.294956775382161140e-03,9.987050294876098633e-01
1.658877581357955933e-01,8.341122269630432129e-01
9.671232104301452637e-01,3.287675976753234863e-02
2.357227302240971767e-09,1.000000000000000000e+00
4.787862708326429129e-04,9.995212554931640625e-01
8.739553969405733369e-09,1.000000000000000000e+00
1.709770993329584599e-03,9.982902407646179199e-01
5.099489044368965551e-06,9.999948740005493164e-01
3.078893769270507619e-06,9.999969005584716797e-01
9.378096461296081543e-01,6.219029054045677185e-02
9.958491325378417969e-01,4.150801803916692734e-03
9.432075894437730312e-04,9.990567564964294434e-01
2.306065169932480785e-07,9.999997615814208984e-01
5.126828909851610661e-04,9.994872808456420898e-01
1.798397861421108246e-04,9.998201727867126465e-01
5.929784996361320282e-10,1.000000000000000000e+00
9.951020479202270508e-01,4.897977225482463837e-03
2.188013195991516113e-01,7.811986804008483887e-01
3.066483186557888985e-04,9.996933937072753906e-01
3.234353149309754372e-03,9.967656135559082031e-01
7.210345356725156307e-04,9.992789626121520996e-01
1.322904825210571289e-01,8.677095174789428711e-01
3.713962156325578690e-03,9.962860345840454102e-01
9.993767142295837402e-01,6.232677260413765907e-04
7.696692347526550293e-01,2.303308099508285522e-01
4.137138277292251587e-02,9.586285948753356934e-01
1.184981301776133478e-04,9.998815059661865234e-01
1.754134893417358398e-02,9.824586510658264160e-01
9.990074038505554199e-01,9.926125640049576759e-04
9.862869381904602051e-01,1.371306180953979492e-02
1.603529900312423706e-01,8.396470546722412109e-01
8.295824954984709620e-06,9.999916553497314453e-01
6.007871124893426895e-04,9.993991851806640625e-01
8.744893711991608143e-04,9.991255402565002441e-01
1.435382301906429348e-07,9.999998807907104492e-01
1.361778099089860916e-02,9.863822460174560547e-01
1.005789265036582947e-02,9.899420738220214844e-01
