2.138806166840367950e-06,9.999978542327880859e-01
2.236220170743763447e-04,9.997764229774475098e-01
7.017968455329537392e-04,9.992982149124145508e-01
9.003239870071411133e-02,9.099676012992858887e-01
7.574372738599777222e-02,9.242562651634216309e-01
9.964162483811378479e-03,9.900357723236083984e-01
8.649964001961052418e-05,9.999134540557861328e-01
1.336428970098495483e-01,8.663570880889892578e-01
1.408587396144866943e-01,8.591412305831909180e-01
9.082789719104766846e-02,9.091720581054687500e-01
3.353731517563574016e-05,9.999665021896362305e-01
6.455587148666381836e-01,3.544412553310394287e-01
2.660698664840310812e-04,9.997338652610778809e-01
5.798005964607000351e-03,9.942019581794738770e-01
1.952396240085363388e-03,9.980475902557373047e-01
2.373066730797290802e-03,9.976269602775573730e-01
6.549866497516632080e-02,9.345012903213500977e-01
9.016614058054983616e-04,9.990983009338378906e-01
1.504724919795989990e-01,8.495274782180786133e-01
8.647176400700118393e-06,9.999912977218627930e-01
8.607956115156412125e-04,9.991391897201538086e-01
1.586555736139416695e-04,9.998413324356079102e-01
4.088386049261316657e-06,9.999959468841552734e-01
9.790447074919939041e-04,9.990209341049194336e-01
4.804730415344238281e-01,5.195270180702209473e-01
1.123316306620836258e-02,9.887668490409851074e-01
4.969787299633026123e-01,5.030212402343750000e-01
2.620423911139369011e-03,9.973796606063842773e-01
4.727409482002258301e-01,5.272590517997741699e-01
1.697235711617395282e-05,9.999830722808837891e-01
7.747838497161865234e-01,2.252161502838134766e-01
4.006619099527597427e-03,9.959933757781982422e-01
8.790159821510314941e-01,1.209839507937431335e-01
9.999750852584838867e-01,2.486889752617571503e-05
1.925342257891315967e-05,9.999806880950927734e-01
3.080078167840838432e-03,9.969199895858764648e-01
1.509409844875335693e-01,8.490590453147888184e-01
4.910239949822425842e-02,9.508976340293884277e-01
7.869682303862646222e-05,9.999213218688964844e-01
8.637776598334312439e-03,9.913622736930847168e-01
7.125035673379898071e-02,9.287496209144592285e-01
7.241193998197559267e-06,9.999927282333374023e-01
2.806364791467785835e-03,9.971936345100402832e-01
1.524573005735874176e-02,9.847543239593505859e-01
6.186485552461817861e-05,9.999381303787231445e-01
1.878559589385986328e-03,9.981214404106140137e-01
2.070419577648863196e-05,9.999792575836181641e-01
2.051330375252291560e-05,9.999794960021972656e-01
1.653250910749193281e-05,9.999834299087524414e-01
1.153556746430695057e-03,9.988464117050170898e-01
1.406058818101882935e-01,8.593941330909729004e-01
9.813078641891479492e-01,1.869212277233600616e-02
2.524717245250940323e-03,9.974753260612487793e-01
9.899740689434111118e-05,9.999009370803833008e-01
7.508303970098495483e-04,9.992491602897644043e-01
5.330126150511205196e-04,9.994669556617736816e-01
9.160347282886505127e-02,9.083965420722961426e-01
3.070121238124556839e-06,9.999969005584716797e-01
2.421080600470304489e-03,9.975789189338684082e-01
2.447890583425760269e-04,9.997552037239074707e-01
9.965206384658813477e-01,3.479381091892719269e-03
7.388327270746231079e-02,9.261167645454406738e-01
9.960579872131347656e-01,3.941982053220272064e-03
5.252145347185432911e-04,9.994748234748840332e-01
4.685409749072277918e-07,9.999995231628417969e-01
1.156431739218533039e-03,9.988435506820678711e-01
3.676517517305910587e-04,9.996323585510253906e-01
7.765996997477486730e-06,9.999922513961791992e-01
9.742476549945422448e-07,9.999990463256835938e-01
2.923317078966647387e-04,9.997076392173767090e-01
4.794167398358695209e-05,9.999520778656005859e-01
4.124132392462342978e-04,9.995875954627990723e-01
6.277216471062274650e-06,9.999936819076538086e-01
5.827389541082084179e-04,9.994173049926757812e-01
2.491754275979474187e-05,9.999750852584838867e-01
2.243906928924843669e-04,9.997755885124206543e-01
7.997750043869018555e-01,2.002249807119369507e-01
6.544954885612241924e-06,9.999934434890747070e-01
1.031271647661924362e-03,9.989687204360961914e-01
1.767319976352155209e-03,9.982326030731201172e-01
5.935836117714643478e-03,9.940641522407531738e-01
2.373846620321273804e-01,7.626153826713562012e-01
9.759210981428623199e-03,9.902408123016357422e-01
1.576781505718827248e-04,9.998422861099243164e-01
8.692906498908996582e-01,1.307093352079391479e-01
1.627343954169191420e-05,9.999836683273315430e-01
7.119491347111761570e-04,9.992880225181579590e-01
8.899478416424244642e-06,9.999910593032836914e-01
4.313407838344573975e-02,9.568659067153930664e-01
6.214404478669166565e-02,9.378560185432434082e-01
1.083543873392045498e-03,9.989165067672729492e-01
1.975433900952339172e-02,9.802456498146057129e-01
5.712563961424166337e-06,9.999942779541015625e-01
1.992984488606452942e-02,9.800701737403869629e-01
6.413500159396789968e-06,9.999935626983642578e-01
6.881983578205108643e-02,9.311801195144653320e-01
9.999870061874389648e-01,1.304593843087786809e-05
5.896885413676500320e-03,9.941031336784362793e-01
2.399285294814035296e-04,9.997600913047790527e-01
