3.456141275819391012e-04,9.996544122695922852e-01
3.691648544190684333e-06,9.999963045120239258e-01
5.184786915779113770e-01,4.815212786197662354e-01
9.700841619633138180e-04,9.990298748016357422e-01
1.405970784240651028e-09,1.000000000000000000e+00
7.498211743950378150e-06,9.999924898147583008e-01
1.798723445745054050e-07,9.999997615814208984e-01
4.625888686859980226e-05,9.999537467956542969e-01
3.136758804321289062e-01,6.863241791725158691e-01
4.349120892584323883e-03,9.956509470939636230e-01
2.351596961602808733e-08,1.000000000000000000e+00
2.822912392730358988e-05,9.999717473983764648e-01
7.541442513872564923e-13,1.000000000000000000e+00
9.999997615814208984e-01,2.581387548161728773e-07
3.654661295815486710e-11,1.000000000000000000e+00
3.291442851605097530e-07,9.999996423721313477e-01
9.967486858367919922e-01,3.251309040933847427e-03
1.483424938442112762e-08,1.000000000000000000e+00
3.253179311286658049e-04,9.996746778488159180e-01
1.696514518698677421e-04,9.998303651809692383e-01
1.607392619007441681e-07,9.999998807907104492e-01
2.645692347869044170e-06,9.999973773956298828e-01
1.164530575919683897e-13,1.000000000000000000e+00
4.590695425576996058e-06,9.999953508377075195e-01
1.146476861322298646e-04,9.998853206634521484e-01
5.832791138971060718e-09,1.000000000000000000e+00
7.266729474067687988e-01,2.733269929885864258e-01
7.243772301990247797e-07,9.999992847442626953e-01
9.999990463256835938e-01,9.046764262166107073e-07
9.420569054782390594e-03,9.905794262886047363e-01
3.048143116757273674e-04,9.996951818466186523e-01
9.999625682830810547e-01,3.743731213035061955e-05
9.861165881156921387e-01,1.388344168663024902e-02
1.229216763931617606e-07,9.999998807907104492e-01
5.365330935092060827e-08,1.000000000000000000e+00
1.525806874269619584e-04,9.998474121093750000e-01
1.043523177504539490e-01,8.956477046012878418e-01
5.145087129676539917e-07,9.999995231628417969e-01
5.770692155238066334e-07,9.999994039535522461e-01
7.606686353683471680e-01,2.393313199281692505e-01
1.386650372296571732e-02,9.861335158348083496e-01
1.083932019696476345e-07,9.999998807907104492e-01
1.643832518993804115e-07,9.999998807907104492e-01
9.220305514645588119e-07,9.999990463256835938e-01
4.794669166585663334e-06,9.999952316284179688e-01
3.178779035806655884e-02,9.682121872901916504e-01
2.387981146156903378e-09,1.000000000000000000e+00
