2.189857768826186657e-04,9.997810721397399902e-01
7.444234506692737341e-05,9.999254941940307617e-01
6.654501426964998245e-03,9.933454990386962891e-01
2.065663691610097885e-03,9.979343414306640625e-01
8.298351312987506390e-04,9.991701841354370117e-01
1.925391727127134800e-03,9.980745315551757812e-01
8.988816802002475015e-09,1.000000000000000000e+00
4.127735495567321777e-01,5.872265100479125977e-01
1.374045163393020630e-01,8.625954389572143555e-01
1.879567513242363930e-03,9.981203675270080566e-01
2.519512781873345375e-05,9.999748468399047852e-01
4.827563185244798660e-03,9.951724410057067871e-01
1.131523640651721507e-05,9.999886751174926758e-01
1.759453560225665569e-03,9.982405900955200195e-01
5.063122371211647987e-04,9.994937181472778320e-01
4.422886413522064686e-04,9.995576739311218262e-01
3.540440229699015617e-03,9.964595437049865723e-01
1.424065441824495792e-03,9.985759258270263672e-01
3.679740056395530701e-02,9.632025361061096191e-01
4.163284756941720843e-06,9.999958276748657227e-01
1.656115753576159477e-03,9.983438253402709961e-01
2.037031299551017582e-05,9.999796152114868164e-01
2.791856604744680226e-05,9.999721050262451172e-01
1.596998190507292747e-04,9.998402595520019531e-01
2.754451334476470947e-01,7.245548963546752930e-01
5.601514712907373905e-04,9.994397759437561035e-01
7.824003100395202637e-01,2.175997346639633179e-01
2.858398656826466322e-04,9.997141957283020020e-01
9.972306340932846069e-02,9.002769589424133301e-01
1.081443988368846476e-04,9.998918771743774414e-01
2.487140009179711342e-03,9.975128173828125000e-01
2.231592312455177307e-02,9.776841402053833008e-01
2.494430094957351685e-01,7.505570054054260254e-01
1.334465690888464451e-03,9.986655712127685547e-01
2.895197042107611196e-07,9.999997615814208984e-01
1.311756223440170288e-01,8.688243627548217773e-01
9.996216744184494019e-02,9.000378251075744629e-01
2.410728670656681061e-02,9.758927226066589355e-01
7.272801212820922956e-06,9.999927282333374023e-01
4.856606537941843271e-04,9.995143413543701172e-01
3.081791847944259644e-02,9.691820740699768066e-01
2.682874537640600465e-06,9.999972581863403320e-01
4.909748677164316177e-03,9.950902462005615234e-01
2.564379014074802399e-02,9.743562340736389160e-01
2.303907422174233943e-06,9.999977350234985352e-01
1.472449153661727905e-01,8.527550697326660156e-01
1.479296429351961706e-06,9.999985694885253906e-01
5.075351800769567490e-04,9.994924068450927734e-01
