2.204617430834332481e-07,9.999997615814208984e-01
4.065690445713698864e-04,9.995934367179870605e-01
1.637024251976981759e-04,9.998363256454467773e-01
1.230133697390556335e-02,9.876986742019653320e-01
1.600787509232759476e-03,9.983991980552673340e-01
2.594259334728121758e-03,9.974057078361511230e-01
3.872990469999670893e-11,1.000000000000000000e+00
2.641413884703069925e-04,9.997358918190002441e-01
4.114459455013275146e-01,5.885540843009948730e-01
2.881681323051452637e-01,7.118318676948547363e-01
2.363261444315867266e-07,9.999997615814208984e-01
1.710722585812618490e-06,9.999983310699462891e-01
3.045866336925939777e-10,1.000000000000000000e+00
5.619895458221435547e-01,4.380104839801788330e-01
7.728596074230154045e-08,9.999998807907104492e-01
4.384744897834025323e-06,9.999955892562866211e-01
8.403237164020538330e-02,9.159675836563110352e-01
1.387187057844130322e-05,9.999861717224121094e-01
1.033051405102014542e-03,9.989669322967529297e-01
2.285604665530627244e-07,9.999997615814208984e-01
4.926167457597330213e-05,9.999507665634155273e-01
4.321276264818152413e-06,9.999957084655761719e-01
4.260001240652400156e-09,1.000000000000000000e+00
1.735739351715892553e-04,9.998264908790588379e-01
9.844617247581481934e-01,1.553835161030292511e-02
1.152463664766401052e-04,9.998847246170043945e-01
1.520794350653886795e-03,9.984791874885559082e-01
8.309715440191212110e-07,9.999991655349731445e-01
1.716592013835906982e-01,8.283407688140869141e-01
1.294551879027494579e-07,9.999998807907104492e-01
7.535728946095332503e-05,9.999246597290039062e-01
3.267963184043765068e-03,9.967319965362548828e-01
3.198842750862240791e-03,9.968011379241943359e-01
2.946026711470040027e-08,1.000000000000000000e+00
1.160925311438631979e-08,1.000000000000000000e+00
4.501383285969495773e-03,9.954985976219177246e-01
1.127602736232802272e-04,9.998872280120849609e-01
1.196063749375753105e-05,9.999880790710449219e-01
2.768920336071456489e-11,1.000000000000000000e+00
9.750016964972019196e-03,9.902500510215759277e-01
3.929779864847660065e-03,9.960702657699584961e-01
1.087090528706369241e-09,1.000000000000000000e+00
5.133088976094768441e-08,1.000000000000000000e+00
2.048064634436741471e-04,9.997952580451965332e-01
2.120875990385684418e-07,9.999997615814208984e-01
3.155583981424570084e-03,9.968444108963012695e-01
6.689907650070381351e-08,9.999998807907104492e-01
1.774672995225046179e-07,9.999998807907104492e-01
3.812350712895096194e-10,1.000000000000000000e+00
4.433125866398768267e-07,9.999995231628417969e-01
5.186679773032665253e-04,9.994813799858093262e-01
4.256876877661852632e-07,9.999995231628417969e-01
